15 8 12 58.3107 59.3844 -12.3012 -12.3012 -12.3012 -12.3012
15 8 13 62.2313 62.3781 -12.4073 -12.4073 -12.4073 -12.4073
15 8 14 63.4366 63.3956 -12.7857 -12.7857 -12.7857 -12.7857
15 8 15 63.6689 63.6212 -13.1892 -13.1892 -13.1892 -13.1892
15 8 16 63.6405 63.6143 -13.4164 -13.4164 -13.4164 -13.4164
15 8 17 63.5174 63.5064 -13.4998 -13.4998 -13.4998 -13.4998
15 8 18 63.3723 63.3685 -13.5139 -13.5139 -13.5139 -13.5139
15 8 19 63.2764 63.2751 -13.5109 -13.5109 -13.5109 -13.5109
15 9 0 62.969 62.9689 -13.4781 -13.4781 -13.4781 -13.4781
15 9 1 63.0717 63.0712 -13.4887 -13.4887 -13.4887 -13.4887
15 9 2 63.2527 63.251 -13.5022 -13.5022 -13.5022 -13.5022
15 9 3 63.4604 63.4556 -13.4967 -13.4967 -13.4967 -13.4967
15 9 4 63.6286 63.617 -13.4247 -13.4247 -13.4247 -13.4247
15 9 5 63.7005 63.6794 -13.2138 -13.2138 -13.2138 -13.2138
15 9 6 63.5761 63.5556 -12.8306 -12.8306 -12.8306 -12.8306
15 9 7 62.8247 62.8713 -12.4385 -12.4385 -12.4385 -12.4385
15 9 8 60.5386 60.8884 -12.327 -12.327 -12.327 -12.327
15 9 9 56.7737 57.8116 -12.3739 -12.3739 -12.3739 -12.3739
15 9 10 54.6058 56.1222 -12.3659 -12.3659 -12.3659 -12.3659
15 9 11 56.7517 57.7936 -12.3739 -12.3739 -12.3739 -12.3739
15 9 12 60.5184 60.8706 -12.3271 -12.3271 -12.3271 -12.3271
15 9 13 62.8155 62.8627 -12.4372 -12.4372 -12.4372 -12.4372
15 9 14 63.5765 63.5561 -12.8288 -12.8288 -12.8288 -12.8288
15 9 15 63.7121 63.6909 -13.2136 -13.2136 -13.2136 -13.2136
15 9 16 63.6599 63.6483 -13.4272 -13.4272 -13.4272 -13.4272
15 9 17 63.5271 63.5222 -13.5034 -13.5034 -13.5034 -13.5034
15 9 18 63.3769 63.3752 -13.5155 -13.5155 -13.5155 -13.5155
15 9 19 63.2793 63.2787 -13.5116 -13.5116 -13.5116 -13.5116
15 10 0 62.9689 62.969 -13.4781 -13.4781 -13.4781 -13.4781
15 10 1 63.0712 63.0717 -13.4887 -13.4887 -13.4887 -13.4887
15 10 2 63.251 63.2527 -13.5022 -13.5022 -13.5022 -13.5022
15 10 3 63.4556 63.4604 -13.4967 -13.4967 -13.4967 -13.4967
15 10 4 63.617 63.6286 -13.4247 -13.4247 -13.4247 -13.4247
15 10 5 63.6794 63.7005 -13.2138 -13.2138 -13.2138 -13.2138
15 10 6 63.5556 63.5761 -12.8306 -12.8306 -12.8306 -12.8306
15 10 7 62.8713 62.8247 -12.4385 -12.4385 -12.4385 -12.4385
15 10 8 60.8884 60.5386 -12.327 -12.327 -12.327 -12.327
15 10 9 57.8116 56.7737 -12.3739 -12.3739 -12.3739 -12.3739
15 10 10 56.1222 54.6058 -12.3659 -12.3659 -12.3659 -12.3659
15 10 11 57.7936 56.7517 -12.3739 -12.3739 -12.3739 -12.3739
15 10 12 60.8706 60.5184 -12.3271 -12.3271 -12.3271 -12.3271
15 10 13 62.8627 62.8155 -12.4372 -12.4372 -12.4372 -12.4372
15 10 14 63.5561 63.5765 -12.8288 -12.8288 -12.8288 -12.8288
15 10 15 63.6909 63.7121 -13.2136 -13.2136 -13.2136 -13.2136
15 10 16 63.6483 63.6599 -13.4272 -13.4272 -13.4272 -13.4272
15 10 17 63.5222 63.5271 -13.5034 -13.5034 -13.5034 -13.5034
15 10 18 63.3752 63.3769 -13.5155 -13.5155 -13.5155 -13.5155
15 10 19 63.2787 63.2793 -13.5116 -13.5116 -13.5116 -13.5116
15 11 0 62.9671 62.9674 -13.4778 -13.4778 -13.4778 -13.4778
15 11 1 63.0682 63.0693 -13.4883 -13.4883 -13.4883 -13.4883
15 11 2 63.2445 63.2483 -13.5007 -13.5007 -13.5007 -13.5007
15 11 3 63.4398 63.4508 -13.4933 -13.4933 -13.4933 -13.4933
15 11 4 63.5832 63.6093 -13.4139 -13.4139 -13.4139 -13.4139
15 11 5 63.6099 63.6575 -13.1896 -13.1896 -13.1896 -13.1896
15 11 6 63.3961 63.4374 -12.7875 -12.7875 -12.7875 -12.7875
15 11 7 62.3899 62.245 -12.4086 -12.4086 -12.4086 -12.4086
15 11 8 59.4105 58.3447 -12.3015 -12.3015 -12.3015 -12.3015
15 11 9 54.3396 50.9062 -12.1881 -12.1881 -12.1881 -12.1881
15 11 10 51.3607 46.1401 -11.9793 -11.9793 -11.9793 -11.9793
15 11 11 54.3099 50.8621 -12.1864 -12.1864 -12.1864 -12.1864
15 11 12 59.3844 58.3107 -12.3012 -12.3012 -12.3012 -12.3012
15 11 13 62.3781 62.2313 -12.4073 -12.4073 -12.4073 -12.4073
15 11 14 63.3956 63.4366 -12.7857 -12.7857 -12.7857 -12.7857
15 11 15 63.6212 63.6689 -13.1892 -13.1892 -13.1892 -13.1892
15 11 16 63.6143 63.6405 -13.4164 -13.4164 -13.4164 -13.4164
15 11 17 63.5064 63.5174 -13.4998 -13.4998 -13.4998 -13.4998
15 11 18 63.3685 63.3723 -13.5139 -13.5139 -13.5139 -13.5139
15 11 19 63.2751 63.2764 -13.5109 -13.5109 -13.5109 -13.5109
15 12 0 62.9637 62.9639 -13.4772 -13.4772 -13.4772 -13.4772
15 12 1 63.0633 63.0642 -13.4875 -13.4875 -13.4875 -13.4875
15 12 2 63.2354 63.2383 -13.4982 -13.4982 -13.4982 -13.4982
15 12 3 63.4203 63.4291 -13.4876 -13.4876 -13.4876 -13.4876
15 12 4 63.543 63.5632 -13.3978 -13.3978 -13.3978 -13.3978
15 12 5 63.5248 63.5612 -13.1543 -13.1543 -13.1543 -13.1543
15 12 6 63.1553 63.1777 -12.7335 -12.7335 -12.7335 -12.7335
15 12 7 61.5452 61.3642 -12.3645 -12.3645 -12.3645 -12.3645
15 12 8 56.7964 55.4912 -11.9683 -11.9683 -11.9683 -11.9683
15 12 9 48.4056 43.798 -10.657 -10.657 -10.657 -10.657
15 12 10 43.5359 36.2592 -9.29711 -9.29711 -9.29711 -9.29711
15 12 11 48.3569 43.728 -10.6462 -10.6462 -10.6462 -10.6462
15 12 12 56.7557 55.4405 -11.9645 -11.9645 -11.9645 -11.9645
15 12 13 61.5275 61.3444 -12.363 -12.363 -12.363 -12.363
15 12 14 63.153 63.1751 -12.7317 -12.7317 -12.7317 -12.7317
15 12 15 63.5358 63.5722 -13.1537 -13.1537 -13.1537 -13.1537
15 12 16 63.574 63.5942 -13.4002 -13.4002 -13.4002 -13.4002
15 12 17 63.4867 63.4955 -13.4941 -13.4941 -13.4941 -13.4941
15 12 18 63.3588 63.3618 -13.5115 -13.5115 -13.5115 -13.5115
15 12 19 63.2692 63.2702 -13.5098 -13.5098 -13.5098 -13.5098
15 13 0 62.9587 62.9586 -13.4765 -13.4765 -13.4765 -13.4765
15 13 1 63.0572 63.057 -13.4864 -13.4864 -13.4864 -13.4864
15 13 2 63.2255 63.2248 -13.4958 -13.4958 -13.4958 -13.4958
15 13 3 63.404 63.402 -13.482 -13.482 -13.482 -13.482
15 13 4 63.5117 63.5068 -13.384 -13.384 -13.384 -13.384
15 13 5 63.4588 63.4483 -13.125 -13.125 -13.125 -13.125
15 13 6 62.9225 62.9052 -12.695 -12.695 -12.695 -12.695
15 13 7 60.6094 60.5935 -12.3124 -12.3124 -12.3124 -12.3124
15 13 8 53.4775 53.5268 -11.3876 -11.3876 -11.3876 -11.3876
15 13 9 39.7222 40.0133 -8.35076 -8.35076 -8.35076 -8.35076
15 13 10 31.3694 31.8666 -5.60647 -5.60647 -5.60647 -5.60647
15 13 11 39.6413 39.934 -8.32768 -8.32768 -8.32768 -8.32768
15 13 12 53.4163 53.4662 -11.3781 -11.3781 -11.3781 -11.3781
15 13 13 60.5848 60.569 -12.3101 -12.3101 -12.3101 -12.3101
15 13 14 62.9183 62.9009 -12.6932 -12.6932 -12.6932 -12.6932
15 13 15 63.4694 63.4589 -13.1244 -13.1244 -13.1244 -13.1244
15 13 16 63.5424 63.5375 -13.3863 -13.3863 -13.3863 -13.3863
15 13 17 63.47 63.468 -13.4885 -13.4885 -13.4885 -13.4885
15 13 18 63.3482 63.3476 -13.509 -13.509 -13.509 -13.509
15 13 19 63.2616 63.2613 -13.5084 -13.5084 -13.5084 -13.5084
15 14 0 62.9521 62.9517 -13.4757 -13.4757 -13.4757 -13.4757
15 14 1 63.0505 63.0487 -13.4853 -13.4853 -13.4853 -13.4853
15 14 2 63.2152 63.2106 -13.4939 -13.4939 -13.4939 -13.4939
15 14 3 63.395 63.3789 -13.4789 -13.4789 -13.4789 -13.4789
15 14 4 63.4943 63.4594 -13.3784 -13.3784 -13.3784 -13.3784
15 14 5 63.438 63.368 -13.1134 -13.1134 -13.1134 -13.1134
15 14 6 62.7895 62.7361 -12.6853 -12.6853 -12.6853 -12.6853
15 14 7 59.9516 60.2437 -12.2879 -12.2879 -12.2879 -12.2879
15 14 8 49.7429 52.4482 -11.3121 -11.3121 -11.3121 -11.3121
15 14 9 27.8473 38.9456 -6.32443 -6.32443 -6.32443 -6.32443
15 14 10 15.8784 33.8128 -0.0872482 -0.0872482 -0.0872482 -0.0872482
15 14 11 27.7279 38.8819 -6.27767 -6.27767 -6.27767 -6.27767
15 14 12 49.6542 52.3823 -11.3007 -11.3007 -11.3007 -11.3007
15 14 13 59.9207 60.2169 -12.2854 -12.2854 -12.2854 -12.2854
15 14 14 62.7841 62.7311 -12.6836 -12.6836 -12.6836 -12.6836
15 14 15 63.4482 63.3782 -13.1127 -13.1127 -13.1127 -13.1127
15 14 16 63.5249 63.4899 -13.3808 -13.3808 -13.3808 -13.3808
15 14 17 63.4603 63.4443 -13.4852 -13.4852 -13.4852 -13.4852
15 14 18 63.3371 63.3324 -13.5069 -13.5069 -13.5069 -13.5069
15 14 19 63.2528 63.2508 -13.5069 -13.5069 -13.5069 -13.5069
15 15 0 62.9445 62.944 -13.4748 -13.4748 -13.4748 -13.4748
15 15 1 63.0426 63.0398 -13.4844 -13.4844 -13.4844 -13.4844
15 15 2 63.2059 63.1988 -13.4928 -13.4928 -13.4928 -13.4928
15 15 3 63.3893 63.3646 -13.4789 -13.4789 -13.4789 -13.4789
15 15 4 63.4922 63.4386 -13.3828 -13.3828 -13.3828 -13.3828
15 15 5 63.4534 63.3466 -13.1255 -13.1255 -13.1255 -13.1255
15 15 6 62.8238 62.7429 -12.708 -12.708 -12.708 -12.708
15 15 7 60.0064 60.4457 -12.3327 -12.3327 -12.3327 -12.3327
15 15 8 48.9222 52.9062 -11.854 -11.854 -11.854 -11.854
15 15 9 24.4799 40.5609 -6.8353 -6.8353 -6.8353 -6.8353
15 15 10 12.2717 37.7901 1.08474 1.08474 1.08474 1.08474
15 15 11 24.3544 40.5134 -6.78036 -6.78036 -6.78036 -6.78036
15 15 12 48.8252 52.8427 -11.8466 -11.8466 -11.8466 -11.8466
15 15 13 59.9748 60.4204 -12.3308 -12.3308 -12.3308 -12.3308
15 15 14 62.8186 62.7383 -12.7064 -12.7064 -12.7064 -12.7064
15 15 15 63.4636 63.3567 -13.1248 -13.1248 -13.1248 -13.1248
15 15 16 63.5226 63.4688 -13.3853 -13.3853 -13.3853 -13.3853
15 15 17 63.454 63.4294 -13.4851 -13.4851 -13.4851 -13.4851
15 15 18 63.3268 63.3195 -13.5058 -13.5058 -13.5058 -13.5058
15 15 19 63.2427 63.2396 -13.5056 -13.5056 -13.5056 -13.5056
15 16 0 62.9368 62.9362 -13.4739 -13.4739 -13.4739 -13.4739
15 16 1 63.033 63.0307 -13.4836 -13.4836 -13.4836 -13.4836
15 16 2 63.1988 63.1918 -13.4924 -13.4924 -13.4924 -13.4924
15 16 3 63.3808 63.359 -13.4821 -13.4821 -13.4821 -13.4821
15 16 4 63.5004 63.4501 -13.3937 -13.3937 -13.3937 -13.3937
15 16 5 63.4749 63.3785 -13.1605 -13.1605 -13.1605 -13.1605
15 16 6 62.9874 62.9001 -12.7579 -12.7579 -12.7579 -12.7579
15 16 7 60.7607 61.0627 -12.4258 -12.4258 -12.4258 -12.4258
15 16 8 52.7994 55.4793 -12.2412 -12.2412 -12.2412 -12.2412
15 16 9 35.6512 45.6829 -10.6338 -10.6338 -10.6338 -10.6338
15 16 10 25.2759 41.1998 -7.7863 -7.7863 -7.7863 -7.7863
15 16 11 35.554 45.6331 -10.6146 -10.6146 -10.6146 -10.6146
15 16 12 52.7299 55.4316 -12.2387 -12.2387 -12.2387 -12.2387
15 16 13 60.7362 61.0426 -12.4245 -12.4245 -12.4245 -12.4245
15 16 14 62.9836 62.8968 -12.7563 -12.7563 -12.7563 -12.7563
15 16 15 63.4853 63.3888 -13.1599 -13.1599 -13.1599 -13.1599
15 16 16 63.5304 63.48 -13.3962 -13.3962 -13.3962 -13.3962
15 16 17 63.445 63.4233 -13.4883 -13.4883 -13.4883 -13.4883
15 16 18 63.3181 63.311 -13.5052 -13.5052 -13.5052 -13.5052
15 16 19 63.2314 63.2287 -13.5046 -13.5046 -13.5046 -13.5046
15 17 0 62.9293 62.929 -13.4732 -13.4732 -13.4732 -13.4732
15 17 1 63.0246 63.0236 -13.4826 -13.4826 -13.4826 -13.4826
15 17 2 63.1902 63.1868 -13.4934 -13.4934 -13.4934 -13.4934
15 17 3 63.3734 63.3636 -13.485 -13.485 -13.485 -13.485
15 17 4 63.5009 63.4777 -13.4098 -13.4098 -13.4098 -13.4098
15 17 5 63.4925 63.4491 -13.1986 -13.1986 -13.1986 -13.1986
15 17 6 63.1322 63.0847 -12.8303 -12.8303 -12.8303 -12.8303
15 17 7 61.5779 61.6478 -12.5083 -12.5083 -12.5083 -12.5083
15 17 8 57.0065 57.7316 -12.3152 -12.3152 -12.3152 -12.3152
15 17 9 49.0227 51.5152 -11.6799 -11.6799 -11.6799 -11.6799
15 17 10 44.2042 48.046 -11.0706 -11.0706 -11.0706 -11.0706
15 17 11 48.9761 51.4796 -11.6747 -11.6747 -11.6747 -11.6747
15 17 12 56.9679 57.6987 -12.3133 -12.3133 -12.3133 -12.3133
15 17 13 61.5609 61.6321 -12.5072 -12.5072 -12.5072 -12.5072
15 17 14 63.1301 63.0827 -12.8287 -12.8287 -12.8287 -12.8287
15 17 15 63.503 63.4595 -13.1983 -13.1983 -13.1983 -13.1983
15 17 16 63.5307 63.5075 -13.4122 -13.4122 -13.4122 -13.4122
15 17 17 63.4369 63.4272 -13.4913 -13.4913 -13.4913 -13.4913
15 17 18 63.3082 63.3048 -13.5058 -13.5058 -13.5058 -13.5058
15 17 19 63.2209 63.2197 -13.5036 -13.5036 -13.5036 -13.5036
15 18 0 62.9233 62.9235 -13.4726 -13.4726 -13.4726 -13.4726
15 18 1 63.0179 63.0184 -13.4821 -13.4821 -13.4821 -13.4821
15 18 2 63.1826 63.1843 -13.4938 -13.4938 -13.4938 -13.4938
15 18 3 63.3657 63.371 -13.4884 -13.4884 -13.4884 -13.4884
15 18 4 63.4949 63.5082 -13.4222 -13.4222 -13.4222 -13.4222
15 18 5 63.4943 63.5204 -13.2304 -13.2304 -13.2304 -13.2304
15 18 6 63.1962 63.2196 -12.8862 -12.8862 -12.8862 -12.8862
15 18 7 61.9769 61.8801 -12.5591 -12.5591 -12.5591 -12.5591
15 18 8 58.6102 57.9016 -12.3828 -12.3828 -12.3828 -12.3828
15 18 9 53.1684 50.915 -12.0094 -12.0094 -12.0094 -12.0094
15 18 10 50.077 46.6887 -11.6535 -11.6535 -11.6535 -11.6535
15 18 11 53.1371 50.8741 -12.0063 -12.0063 -12.0063 -12.0063
15 18 12 58.5816 57.8677 -12.3816 -12.3816 -12.3816 -12.3816
15 18 13 61.9634 61.8654 -12.558 -12.558 -12.558 -12.558
15 18 14 63.1949 63.2182 -12.8847 -12.8847 -12.8847 -12.8847
15 18 15 63.5048 63.531 -13.2303 -13.2303 -13.2303 -13.2303
15 18 16 63.5245 63.5379 -13.4247 -13.4247 -13.4247 -13.4247
15 18 17 63.4288 63.4341 -13.4946 -13.4946 -13.4946 -13.4946
15 18 18 63.2996 63.3014 -13.5061 -13.5061 -13.5061 -13.5061
15 18 19 63.2124 63.2131 -13.5029 -13.5029 -13.5029 -13.5029
15 19 0 62.9201 62.9205 -13.4721 -13.4721 -13.4721 -13.4721
15 19 1 63.014 63.0155 -13.4821 -13.4821 -13.4821 -13.4821
15 19 2 63.1782 63.1834 -13.4936 -13.4936 -13.4936 -13.4936
15 19 3 63.3602 63.376 -13.491 -13.491 -13.491 -13.491
15 19 4 63.4894 63.5278 -13.4282 -13.4282 -13.4282 -13.4282
15 19 5 63.4883 63.5633 -13.2481 -13.2481 -13.2481 -13.2481
15 19 6 63.2064 63.2839 -12.9101 -12.9101 -12.9101 -12.9101
15 19 7 62.0514 61.8744 -12.5706 -12.5706 -12.5706 -12.5706
15 19 8 58.5486 56.9913 -12.4754 -12.4754 -12.4754 -12.4754
15 19 9 51.9752 46.6955 -12.5538 -12.5538 -12.5538 -12.5538
15 19 10 48.0422 39.9099 -12.3622 -12.3622 -12.3622 -12.3622
15 19 11 51.9374 46.6346 -12.5526 -12.5526 -12.5526 -12.5526
15 19 12 58.5179 56.9485 -12.4756 -12.4756 -12.4756 -12.4756
15 19 13 62.0385 61.8587 -12.5693 -12.5693 -12.5693 -12.5693
15 19 14 63.2053 63.2826 -12.9087 -12.9087 -12.9087 -12.9087
15 19 15 63.4989 63.5741 -13.2479 -13.2479 -13.2479 -13.2479
15 19 16 63.5188 63.5573 -13.4307 -13.4307 -13.4307 -13.4307
15 19 17 63.4231 63.4389 -13.4971 -13.4971 -13.4971 -13.4971
15 19 18 63.2947 63.3 -13.506 -13.506 -13.506 -13.506
15 19 19 63.2076 63.2095 -13.5027 -13.5027 -13.5027 -13.5027
16 0 0 62.9232 62.9228 -13.4723 -13.4723 -13.4723 -13.4723
16 0 1 63.0188 63.0166 -13.482 -13.482 -13.482 -13.482
16 0 2 63.1802 63.1754 -13.4915 -13.4915 -13.4915 -13.4915
16 0 3 63.3667 63.3488 -13.4834 -13.4834 -13.4834 -13.4834
16 0 4 63.4847 63.4469 -13.4061 -13.4061 -13.4061 -13.4061
16 0 5 63.4739 63.3984 -13.1907 -13.1907 -13.1907 -13.1907
16 0 6 62.9313 62.9075 -12.8225 -12.8225 -12.8225 -12.8225
16 0 7 60.4166 60.9647 -12.4761 -12.4761 -12.4761 -12.4761
16 0 8 50.1376 54.1588 -12.4689 -12.4689 -12.4689 -12.4689
16 0 9 26.7101 41.8322 -10.0075 -10.0075 -10.0075 -10.0075
16 0 10 14.2896 37.9018 -4.59505 -4.59505 -4.59505 -4.59505
16 0 11 26.589 41.7805 -9.97318 -9.97318 -9.97318 -9.97318
16 0 12 50.0473 54.1007 -12.4675 -12.4675 -12.4675 -12.4675
16 0 13 60.3881 60.9428 -12.4748 -12.4748 -12.4748 -12.4748
16 0 14 62.9272 62.9041 -12.821 -12.821 -12.821 -12.821
16 0 15 63.484 63.4085 -13.1902 -13.1902 -13.1902 -13.1902
16 0 16 63.5144 63.4764 -13.4086 -13.4086 -13.4086 -13.4086
16 0 17 63.4296 63.4118 -13.4894 -13.4894 -13.4894 -13.4894
16 0 18 63.2976 63.2926 -13.504 -13.504 -13.504 -13.504
16 0 19 63.213 63.2106 -13.5025 -13.5025 -13.5025 -13.5025
16 1 0 62.9261 62.926 -13.4727 -13.4727 -13.4727 -13.4727
16 1 1 63.0206 63.0201 -13.482 -13.482 -13.482 -13.482
16 1 2 63.1818 63.1809 -13.4917 -13.4917 -13.4917 -13.4917
16 1 3 63.3581 63.3548 -13.4814 -13.4814 -13.4814 -13.4814
16 1 4 63.4666 63.4601 -13.4001 -13.4001 -13.4001 -13.4001
16 1 5 63.4219 63.411 -13.178 -13.178 -13.178 -13.178
16 1 6 62.8943 62.9254 -12.8028 -12.8028 -12.8028 -12.8028
16 1 7 60.6284 60.9649 -12.4853 -12.4853 -12.4853 -12.4853
16 1 8 53.2716 55.2266 -12.0942 -12.0942 -12.0942 -12.0942
16 1 9 38.8233 45.4522 -10.4102 -10.4102 -10.4102 -10.4102
16 1 10 30.2383 40.4719 -8.39507 -8.39507 -8.39507 -8.39507
16 1 11 38.7415 45.4003 -10.3949 -10.3949 -10.3949 -10.3949
16 1 12 53.2089 55.1787 -12.0897 -12.0897 -12.0897 -12.0897
16 1 13 60.6039 60.9438 -12.4839 -12.4839 -12.4839 -12.4839
16 1 14 62.8904 62.922 -12.8012 -12.8012 -12.8012 -12.8012
16 1 15 63.432 63.4211 -13.1776 -13.1776 -13.1776 -13.1776
16 1 16 63.4963 63.4897 -13.4025 -13.4025 -13.4025 -13.4025
16 1 17 63.4214 63.4181 -13.4876 -13.4876 -13.4876 -13.4876
16 1 18 63.2994 63.2985 -13.5041 -13.5041 -13.5041 -13.5041
16 1 19 63.2157 63.2152 -13.5027 -13.5027 -13.5027 -13.5027
16 2 0 62.9312 62.9316 -13.4733 -13.4733 -13.4733 -13.4733
16 2 1 63.0251 63.0268 -13.4824 -13.4824 -13.4824 -13.4824
16 2 2 63.1834 63.1891 -13.4916 -13.4916 -13.4916 -13.4916
16 2 3 63.3487 63.3664 -13.4785 -13.4785 -13.4785 -13.4785
16 2 4 63.4332 63.4752 -13.3898 -13.3898 -13.3898 -13.3898
16 2 5 63.346 63.4295 -13.1509 -13.1509 -13.1509 -13.1509
16 2 6 62.7739 62.8835 -12.7574 -12.7574 -12.7574 -12.7574
16 2 7 60.5648 60.5388 -12.439 -12.439 -12.439 -12.439
16 2 8 54.3452 53.2796 -11.8934 -11.8934 -11.8934 -11.8934
16 2 9 44.0656 39.7356 -9.77832 -9.77832 -9.77832 -9.77832
16 2 10 38.6979 31.7754 -7.73203 -7.73203 -7.73203 -7.73203
16 2 11 44.0098 39.6597 -9.76163 -9.76163 -9.76163 -9.76163
16 2 12 54.2938 53.2189 -11.887 -11.887 -11.887 -11.887
16 2 13 60.5412 60.5135 -12.4375 -12.4375 -12.4375 -12.4375
16 2 14 62.7696 62.8792 -12.7558 -12.7558 -12.7558 -12.7558
16 2 15 63.3559 63.4395 -13.1504 -13.1504 -13.1504 -13.1504
16 2 16 63.463 63.5051 -13.3921 -13.3921 -13.3921 -13.3921
16 2 17 63.4124 63.4301 -13.4847 -13.4847 -13.4847 -13.4847
16 2 18 63.3019 63.3077 -13.5041 -13.5041 -13.5041 -13.5041
16 2 19 63.2215 63.2235 -13.5033 -13.5033 -13.5033 -13.5033
16 3 0 62.9374 62.9381 -13.4741 -13.4741 -13.4741 -13.4741
16 3 1 63.0327 63.0369 -13.483 -13.483 -13.483 -13.483
16 3 2 63.1852 63.1957 -13.492 -13.492 -13.492 -13.492
16 3 3 63.3464 63.384 -13.4749 -13.4749 -13.4749 -13.4749
16 3 4 63.3981 63.4798 -13.3805 -13.3805 -13.3805 -13.3805
16 3 5 63.2844 63.4518 -13.1137 -13.1137 -13.1137 -13.1137
16 3 6 62.583 62.7429 -12.7054 -12.7054 -12.7054 -12.7054
16 3 7 60.0204 59.5647 -12.3229 -12.3229 -12.3229 -12.3229
16 3 8 51.3048 46.2895 -11.9491 -11.9491 -11.9491 -11.9491
16 3 9 38.7627 18.0511 -4.74751 -4.74751 -4.74751 -4.74751
16 3 10 38.4165 6.39407 6.14664 6.14664 6.14664 6.14664
16 3 11 38.731 17.9248 -4.67074 -4.67074 -4.67074 -4.67074
16 3 12 51.2335 46.1751 -11.9402 -11.9402 -11.9402 -11.9402
16 3 13 59.9915 59.5279 -12.3213 -12.3213 -12.3213 -12.3213
16 3 14 62.5777 62.7371 -12.7037 -12.7037 -12.7037 -12.7037
16 3 15 63.294 63.4616 -13.1129 -13.1129 -13.1129 -13.1129
16 3 16 63.4283 63.5102 -13.3828 -13.3828 -13.3828 -13.3828
16 3 17 63.4105 63.4478 -13.4811 -13.4811 -13.4811 -13.4811
16 3 18 63.3052 63.316 -13.5046 -13.5046 -13.5046 -13.5046
16 3 19 63.2302 63.2346 -13.5041 -13.5041 -13.5041 -13.5041
16 4 0 62.9437 62.9442 -13.4756 -13.4756 -13.4756 -13.4756
16 4 1 63.0437 63.0498 -13.4817 -13.4817 -13.4817 -13.4817
16 4 2 63.1871 63.1981 -13.4966 -13.4966 -13.4966 -13.4966
16 4 3 63.36 63.4078 -13.4674 -13.4674 -13.4674 -13.4674
16 4 4 63.3776 63.4724 -13.3842 -13.3842 -13.3842 -13.3842
16 4 5 63.2799 63.4857 -13.0747 -13.0747 -13.0747 -13.0747
16 4 6 62.4389 62.6084 -12.6928 -12.6928 -12.6928 -12.6928
16 4 7 59.5481 58.8414 -12.1857 -12.1857 -12.1857 -12.1857
16 4 8 48.1576 40.2836 -11.6616 -11.6616 -11.6616 -11.6616
16 4 9 38.8275 5.65664 6.28824 6.28824 6.28824 6.28824
16 4 10 46.603 -1.0424 26.439 26.439 26.439 26.439
16 4 11 38.8591 5.55517 6.44852 6.44852 6.44852 6.44852
16 4 12 48.0704 40.127 -11.6413 -11.6413 -11.6413 -11.6413
16 4 13 59.5127 58.7941 -12.1842 -12.1842 -12.1842 -12.1842
16 4 14 62.4331 62.602 -12.6908 -12.6908 -12.6908 -12.6908
16 4 15 63.2889 63.4948 -13.0742 -13.0742 -13.0742 -13.0742
16 4 16 63.4087 63.504 -13.3861 -13.3861 -13.3861 -13.3861
16 4 17 63.4237 63.4709 -13.4743 -13.4743 -13.4743 -13.4743
16 4 18 63.3096 63.3214 -13.5086 -13.5086 -13.5086 -13.5086
16 4 19 63.2414 63.2472 -13.5043 -13.5043 -13.5043 -13.5043
16 5 0 62.9513 62.9518 -13.4761 -13.4761 -13.4761 -13.4761
16 5 1 63.0507 63.0557 -13.484 -13.484 -13.484 -13.484
16 5 2 63.2018 63.2119 -13.4961 -13.4961 -13.4961 -13.4961
16 5 3 63.373 63.4142 -13.4731 -13.4731 -13.4731 -13.4731
16 5 4 63.4127 63.4971 -13.3813 -13.3813 -13.3813 -13.3813
16 5 5 63.3152 63.4962 -13.087 -13.087 -13.087 -13.087
16 5 6 62.544 62.7089 -12.6805 -12.6805 -12.6805 -12.6805
16 5 7 59.7928 59.2742 -12.1852 -12.1852 -12.1852 -12.1852
16 5 8 49.5441 43.4334 -11.45 -11.45 -11.45 -11.45
16 5 9 37.2802 10.8256 1.27021 1.27021 1.27021 1.27021
16 5 10 40.7743 0.967933 17.4489 17.4489 17.4489 17.4489
16 5 11 37.2741 10.7023 1.39303 1.39303 1.39303 1.39303
16 5 12 49.4622 43.2979 -11.4339 -11.4339 -11.4339 -11.4339
16 5 13 59.7607 59.233 -12.1828 -12.1828 -12.1828 -12.1828
16 5 14 62.5384 62.7028 -12.6786 -12.6786 -12.6786 -12.6786
16 5 15 63.3247 63.5058 -13.0863 -13.0863 -13.0863 -13.0863
16 5 16 63.4437 63.5285 -13.3834 -13.3834 -13.3834 -13.3834
16 5 17 63.4378 63.4785 -13.4797 -13.4797 -13.4797 -13.4797
16 5 18 63.3247 63.3355 -13.5086 -13.5086 -13.5086 -13.5086
16 5 19 63.2513 63.2563 -13.5063 -13.5063 -13.5063 -13.5063
16 6 0 62.9585 62.959 -13.4765 -13.4765 -13.4765 -13.4765
16 6 1 63.0562 63.0587 -13.4867 -13.4867 -13.4867 -13.4867
16 6 2 63.2218 63.2295 -13.4959 -13.4959 -13.4959 -13.4959
16 6 3 63.3933 63.4178 -13.4835 -13.4835 -13.4835 -13.4835
16 6 4 63.4847 63.542 -13.3865 -13.3865 -13.3865 -13.3865
16 6 5 63.4089 63.5247 -13.1308 -13.1308 -13.1308 -13.1308
16 6 6 62.8676 63.01 -12.6998 -12.6998 -12.6998 -12.6998
