0.0539913 0.0373294 0.427491 0.0837184 0.39562 0.00248048
0.0682439 0.042406 0.402607 0.118394 0.370598 0.00193804
0.0528473 0.0365826 0.427432 0.0830498 0.399091 0.00245229
0.0320068 0.0268594 0.456381 0.0337518 0.441111 0.00383847
0.0245366 0.0231048 0.455334 0.0173785 0.463969 0.00509026
0.0277047 0.0270833 0.433645 0.0263691 0.475655 0.00463778
0.0479085 0.0609129 0.361198 0.0989407 0.433638 0.00268256
0.0886273 0.167536 0.219776 0.247927 0.287471 0.00099785
0.0990902 0.214669 0.16769 0.305465 0.226418 0.000603838
0.0724797 0.131174 0.253315 0.223035 0.33117 0.00121278
0.0376385 0.0444737 0.382416 0.0731128 0.46457 0.00287593
0.0252633 0.0215228 0.432642 0.0207257 0.492257 0.00430537
0.0275748 0.0222257 0.441814 0.0228372 0.477822 0.00418103
0.0457781 0.033136 0.428678 0.0619968 0.430976 0.00297615
0.0823997 0.0470036 0.394681 0.12155 0.360935 0.00205897
0.0769203 0.0445702 0.416348 0.106946 0.360002 0.00226269
0.0381508 0.03092 0.471246 0.0440666 0.410716 0.00355359
0.022618 0.0232347 0.487049 0.017028 0.434741 0.00491566
0.0227166 0.0232217 0.481949 0.0171614 0.435425 0.00500279
0.0372432 0.0300319 0.47272 0.0447271 0.406141 0.00342222
0.0839077 0.0435449 0.41573 0.123547 0.33465 0.00188654
0.121974 0.0498133 0.369555 0.174438 0.28986 0.00134165
0.082109 0.0423875 0.416511 0.121774 0.339176 0.00187919
0.0364916 0.0283052 0.467031 0.0434713 0.417295 0.00334033
0.0240264 0.0225271 0.455054 0.0179551 0.466026 0.00467601
0.0275775 0.0240976 0.405958 0.0259943 0.506831 0.00431383
0.0425713 0.0900415 0.29367 0.0939321 0.481585 0.00238086
0.0514082 0.442868 0.104378 0.168768 0.238954 0.000564109
0.0413136 0.599084 0.0546752 0.165129 0.144136 0.000236681
0.0505164 0.34735 0.138552 0.171411 0.299548 0.000769963
0.035644 0.0654167 0.320282 0.0729978 0.507555 0.0025796
0.0247958 0.0199314 0.414923 0.0205823 0.512094 0.00407973
0.0259656 0.0220163 0.454129 0.0225903 0.468283 0.00395165
0.0559082 0.0350533 0.442979 0.0751806 0.393434 0.00261779
0.146362 0.0578734 0.359008 0.167729 0.280403 0.00145422
0.137872 0.0575415 0.373427 0.159502 0.2821 0.00155955
0.0485566 0.0357385 0.471068 0.0644978 0.379767 0.00292395
0.0220484 0.0239877 0.497401 0.0195298 0.426049 0.00431638
0.0233253 0.0229307 0.47095 0.019756 0.446834 0.00450838
0.0428809 0.0370218 0.437201 0.0700374 0.406817 0.00285793
0.108037 0.0762216 0.320001 0.211016 0.289799 0.00123634
0.157619 0.100081 0.246154 0.286195 0.220543 0.000724774
0.105665 0.0731956 0.323181 0.208299 0.294982 0.00124717
0.0420688 0.0345205 0.433309 0.0678753 0.417201 0.00282547
0.0245603 0.0223632 0.444101 0.0202334 0.475862 0.0043054
0.0275833 0.0223638 0.394066 0.0267607 0.519744 0.00404724
0.0427926 0.108687 0.267051 0.0976901 0.484663 0.00213602
0.0412277 0.602369 0.0589974 0.132557 0.167515 0.000311306
0.02786 0.754359 0.0224776 0.114157 0.0787527 9.1072e-05
0.0445026 0.507339 0.0850184 0.145928 0.221372 0.00045837
0.0366421 0.0814588 0.295315 0.0792674 0.508496 0.00233709
0.0248125 0.0192173 0.40714 0.0217822 0.519446 0.00388303
0.0261022 0.0228101 0.447688 0.0263856 0.471149 0.00370415
0.0645996 0.0481376 0.401602 0.112623 0.377903 0.00217452
0.187577 0.113683 0.247666 0.251705 0.216899 0.000838078
0.1776 0.112447 0.25653 0.248858 0.221505 0.000887484
0.0575557 0.0485034 0.41841 0.105434 0.373555 0.00231333
0.0233335 0.0240298 0.480551 0.0246243 0.440594 0.00379498
0.025261 0.0221429 0.439186 0.0231598 0.476695 0.00418105
0.044479 0.0539937 0.369908 0.0978676 0.429919 0.00243526
0.0940564 0.188241 0.198217 0.273473 0.253291 0.000746833
0.11715 0.284936 0.118098 0.33503 0.157491 0.000320239
0.0923296 0.179588 0.203195 0.272679 0.259582 0.000767321
0.0434665 0.0510488 0.370247 0.0951819 0.436728 0.0024378
0.0254665 0.0217834 0.425738 0.0228986 0.492173 0.00409126
0.0268202 0.0217302 0.400542 0.0261893 0.514403 0.00396991
0.0432984 0.0896068 0.290853 0.10779 0.46797 0.00213299
0.057911 0.464525 0.0889015 0.201866 0.193168 0.000392444
0.0488606 0.621059 0.0398109 0.198219 0.0981636 0.000128709
0.0569327 0.380984 0.117667 0.209651 0.241389 0.000540851
0.0370619 0.0687359 0.317213 0.0881086 0.488428 0.00232415
0.024429 0.0197161 0.412151 0.0219014 0.513533 0.00383432
0.0271627 0.0230697 0.427368 0.0313346 0.485901 0.00355603
0.0620678 0.0780839 0.330633 0.149961 0.385539 0.00183223
0.141619 0.293712 0.133241 0.282534 0.168387 0.000432664
0.135675 0.288287 0.138273 0.282891 0.173989 0.00045539
0.0565067 0.0749516 0.341243 0.143146 0.389876 0.00188939
0.0255257 0.0233402 0.443823 0.0300472 0.473293 0.00345997
0.0272081 0.0208357 0.404038 0.0247954 0.510959 0.00408101
0.0428559 0.0781728 0.31005 0.101837 0.464767 0.00226418
0.0623489 0.407019 0.108049 0.217236 0.211048 0.000466004
0.0547224 0.589579 0.0448278 0.216696 0.100101 0.000136736
0.062132 0.395226 0.112228 0.219165 0.217212 0.000484607
0.0417934 0.076228 0.313503 0.0997343 0.466655 0.00228279
0.0259992 0.020591 0.408605 0.0239849 0.508722 0.00408893
0.0252619 0.0217097 0.419033 0.0231464 0.498497 0.00411807
0.0422377 0.0547056 0.353813 0.0972374 0.449093 0.00241922
0.0834701 0.193788 0.193642 0.26574 0.271508 0.000778003
0.0981862 0.276046 0.128671 0.323474 0.186707 0.000390585
0.0733893 0.15539 0.223341 0.248989 0.305948 0.0009392
0.0359732 0.0432466 0.374569 0.0786099 0.464452 0.00258664
0.0234605 0.0203951 0.426272 0.0199902 0.499811 0.00397894
0.0281361 0.0229239 0.40589 0.0332469 0.504537 0.003577
0.0537378 0.114546 0.274953 0.149467 0.413599 0.00172538
0.0710838 0.558842 0.0628261 0.19442 0.126399 0.0002387
0.0694985 0.549556 0.0658136 0.196701 0.131896 0.000250978
0.0495846 0.105081 0.283633 0.142561 0.42549 0.0017511
0.0274136 0.0220728 0.40592 0.0317112 0.510384 0.00335281
0.0278394 0.0195424 0.385131 0.0233818 0.531866 0.00420468
0.0403614 0.0854997 0.288662 0.0841161 0.499707 0.00238002
0.0460398 0.50834 0.0859594 0.146384 0.216138 0.000459534
0.0319612 0.710401 0.0315222 0.127697 0.097306 0.000127013
0.0461068 0.501655 0.0885538 0.147205 0.219886 0.000472592
0.0393915 0.0854034 0.293422 0.0828995 0.497286 0.00240597
0.0256109 0.0197235 0.402481 0.0224954 0.516227 0.00429214
0.0231481 0.0211472 0.440053 0.0187671 0.481354 0.00445396
0.03755 0.0337418 0.424853 0.0641455 0.433443 0.00292158
0.0845155 0.0701333 0.330102 0.194419 0.32584 0.00137885
0.113494 0.0880909 0.277062 0.261479 0.269917 0.000920414
0.0731756 0.060066 0.351559 0.173597 0.345484 0.00152353
0.0323591 0.0286341 0.436795 0.0520004 0.443668 0.0030455
0.0219794 0.0201993 0.442884 0.0168798 0.485098 0.00429032
0.0280731 0.0226789 0.396666 0.0307553 0.515526 0.00377662
0.0476927 0.127842 0.258852 0.121526 0.449997 0.00187282
0.0434249 0.665799 0.0473148 0.125708 0.126427 0.000233724
0.0431699 0.653967 0.0502052 0.128178 0.133108 0.000246483
0.0440251 0.113413 0.267354 0.114618 0.466961 0.00188236
0.0278425 0.0206103 0.386217 0.0287092 0.534175 0.00345621
0.0263303 0.0192435 0.395765 0.0203867 0.524714 0.00446521
0.0366511 0.0653892 0.317653 0.0686886 0.509307 0.00270038
0.0490973 0.34386 0.147255 0.153449 0.312147 0.000834759
0.0418147 0.549152 0.074996 0.156429 0.182553 0.000336941
0.0490073 0.341532 0.149131 0.153102 0.313605 0.000845666
0.0359582 0.0658758 0.322038 0.0680819 0.505631 0.00273562
0.0240409 0.0196968 0.414412 0.019479 0.506663 0.00461409
0.0210131 0.0200383 0.455312 0.0149084 0.469552 0.00486342
0.0298958 0.0257267 0.467359 0.0361667 0.43057 0.00347049
0.0600168 0.0372844 0.433678 0.0996452 0.370329 0.00206291
0.0804499 0.0412901 0.407383 0.137625 0.338588 0.0015993
0.0530835 0.0343434 0.444156 0.0880792 0.380485 0.0021726
0.0264747 0.0231395 0.472313 0.0302172 0.437344 0.00354828
0.0203412 0.0195383 0.45583 0.0139581 0.47409 0.00466492
0.0265518 0.0222379 0.408517 0.0264715 0.508043 0.00408324
0.0445061 0.102903 0.289411 0.102583 0.466302 0.00219466
0.052524 0.522107 0.0903977 0.147217 0.200519 0.000486856
0.0518342 0.50428 0.0957992 0.149655 0.211018 0.000510777
0.0406299 0.0898276 0.297918 0.095229 0.482627 0.00217851
0.0262264 0.0198272 0.397179 0.0244199 0.528719 0.00368206
0.0233536 0.0205898 0.435618 0.0182361 0.487277 0.00468015
0.0338713 0.0416666 0.389342 0.0630154 0.468083 0.00299577
0.056451 0.122054 0.276197 0.188891 0.363477 0.00134391
0.0677081 0.186442 0.211082 0.258123 0.287608 0.000808776
0.0564616 0.121905 0.277087 0.188229 0.363788 0.00135352
0.03358 0.0418061 0.391246 0.0626492 0.46645 0.00303988
0.0220009 0.0204604 0.44345 0.0172971 0.479252 0.00486326
0.0195502 0.0192591 0.462162 0.0127056 0.464538 0.00515617
0.0241984 0.0230187 0.468151 0.0246173 0.446425 0.003838
0.0368711 0.0297447 0.454075 0.0591459 0.41767 0.00252217
0.0442755 0.0324917 0.442219 0.0810695 0.401797 0.00207923
0.0338735 0.0279872 0.458965 0.0529268 0.423013 0.00260551
0.0220773 0.0211799 0.471127 0.0211575 0.450733 0.00388848
0.0191342 0.0189005 0.463307 0.0122228 0.467886 0.0049298
0.0243824 0.0227783 0.440172 0.0235953 0.479232 0.00432311
0.0459538 0.0641406 0.359862 0.101184 0.433792 0.00248096
0.0842042 0.205378 0.214366 0.227436 0.285039 0.000990978
0.0801161 0.19391 0.221778 0.226115 0.294273 0.00101635
0.0410426 0.0561193 0.369203 0.0930147 0.446019 0.00243878
0.0233437 0.0208292 0.438072 0.021858 0.490959 0.00386915
0.0205898 0.0233536 0.487277 0.0182361 0.435618 0.00468015
0.0416666 0.0338713 0.468083 0.0630154 0.389342 0.00299577
0.122054 0.056451 0.363477 0.188891 0.276197 0.00134391
0.186442 0.0677081 0.287608 0.258123 0.211082 0.000808776
0.121905 0.0564616 0.363788 0.188229 0.277087 0.00135352
0.0418061 0.03358 0.46645 0.0626492 0.391246 0.00303988
0.0204604 0.0220009 0.479252 0.0172971 0.44345 0.00486326
0.0192591 0.0195502 0.464538 0.0127056 0.462162 0.00515617
0.0230187 0.0241984 0.446425 0.0246173 0.468151 0.003838
0.0297447 0.0368711 0.41767 0.0591459 0.454075 0.00252217
0.0324917 0.0442755 0.401797 0.0810695 0.442219 0.00207923
0.0279872 0.0338735 0.423013 0.0529268 0.458965 0.00260551
0.0211799 0.0220773 0.450733 0.0211575 0.471127 0.00388848
0.0189005 0.0191342 0.467886 0.0122228 0.463307 0.0049298
0.0227783 0.0243824 0.479232 0.0235953 0.440172 0.00432311
0.0641406 0.0459538 0.433792 0.101184 0.359862 0.00248096
0.205378 0.0842042 0.285039 0.227436 0.214366 0.000990978
0.19391 0.0801161 0.294273 0.226115 0.221778 0.00101635
0.0561193 0.0410426 0.446019 0.0930147 0.369203 0.00243878
0.0208292 0.0233437 0.490959 0.021858 0.438072 0.00386915
0.0192435 0.0263303 0.524714 0.0203867 0.395765 0.00446521
0.0653892 0.0366511 0.509307 0.0686886 0.317653 0.00270038
0.34386 0.0490973 0.312147 0.153449 0.147255 0.000834759
0.549152 0.0418147 0.182553 0.156429 0.074996 0.000336941
0.341532 0.0490073 0.313605 0.153102 0.149131 0.000845666
0.0658758 0.0359582 0.505631 0.0680819 0.322038 0.00273562
0.0196968 0.0240409 0.506663 0.019479 0.414412 0.00461409
0.0200383 0.0210131 0.469552 0.0149084 0.455312 0.00486342
0.0257267 0.0298958 0.43057 0.0361667 0.467359 0.00347049
0.0372844 0.0600168 0.370329 0.0996452 0.433678 0.00206291
0.0412901 0.0804499 0.338588 0.137625 0.407383 0.0015993
0.0343434 0.0530835 0.380485 0.0880792 0.444156 0.0021726
0.0231395 0.0264747 0.437344 0.0302172 0.472313 0.00354828
0.0195383 0.0203412 0.47409 0.0139581 0.45583 0.00466492
0.0222379 0.0265518 0.508043 0.0264715 0.408517 0.00408324
0.102903 0.0445061 0.466302 0.102583 0.289411 0.00219466
0.522107 0.052524 0.200519 0.147217 0.0903977 0.000486856
0.50428 0.0518342 0.211018 0.149655 0.0957992 0.000510777
0.0898276 0.0406299 0.482627 0.095229 0.297918 0.00217851
0.0198272 0.0262264 0.528719 0.0244199 0.397179 0.00368206
0.0195424 0.0278394 0.531866 0.0233818 0.385131 0.00420468
0.0854997 0.0403614 0.499707 0.0841161 0.288662 0.00238002
0.50834 0.0460398 0.216138 0.146384 0.0859594 0.000459534
0.710401 0.0319612 0.097306 0.127697 0.0315222 0.000127013
0.501655 0.0461068 0.219886 0.147205 0.0885538 0.000472592
0.0854034 0.0393915 0.497286 0.0828995 0.293422 0.00240597
0.0197235 0.0256109 0.516227 0.0224954 0.402481 0.00429214
0.0211472 0.0231481 0.481354 0.0187671 0.440053 0.00445396
0.0337418 0.03755 0.433443 0.0641455 0.424853 0.00292158
0.0701333 0.0845155 0.32584 0.194419 0.330102 0.00137885
0.0880909 0.113494 0.269917 0.261479 0.277062 0.000920414
0.060066 0.0731756 0.345484 0.173597 0.351559 0.00152353
0.0286341 0.0323591 0.443668 0.0520004 0.436795 0.0030455
0.0201993 0.0219794 0.485098 0.0168798 0.442884 0.00429032
0.0226789 0.0280731 0.515526 0.0307553 0.396666 0.00377662
0.127842 0.0476927 0.449997 0.121526 0.258852 0.00187282
0.665799 0.0434249 0.126427 0.125708 0.0473148 0.000233724
0.653967 0.0431699 0.133108 0.128178 0.0502052 0.000246483
0.113413 0.0440251 0.466961 0.114618 0.267354 0.00188236
0.0206103 0.0278425 0.534175 0.0287092 0.386217 0.00345621
0.0208357 0.0272081 0.510959 0.0247954 0.404038 0.00408101
0.0781728 0.0428559 0.464767 0.101837 0.31005 0.00226418
0.407019 0.0623489 0.211048 0.217236 0.108049 0.000466004
0.589579 0.0547224 0.100101 0.216696 0.0448278 0.000136736
0.395226 0.062132 0.217212 0.219165 0.112228 0.000484607
0.076228 0.0417934 0.466655 0.0997343 0.313503 0.00228279
0.020591 0.0259992 0.508722 0.0239849 0.408605 0.00408893
0.0217097 0.0252619 0.498497 0.0231464 0.419033 0.00411807
0.0547056 0.0422377 0.449093 0.0972374 0.353813 0.00241922
0.193788 0.0834701 0.271508 0.26574 0.193642 0.000778003
0.276046 0.0981862 0.186707 0.323474 0.128671 0.000390585
0.15539 0.0733893 0.305948 0.248989 0.223341 0.0009392
0.0432466 0.0359732 0.464452 0.0786099 0.374569 0.00258664
0.0203951 0.0234605 0.499811 0.0199902 0.426272 0.00397894
0.0229239 0.0281361 0.504537 0.0332469 0.40589 0.003577
0.114546 0.0537378 0.413599 0.149467 0.274953 0.00172538
0.558842 0.0710838 0.126399 0.19442 0.0628261 0.0002387
0.549556 0.0694985 0.131896 0.196701 0.0658136 0.000250978
0.105081 0.0495846 0.42549 0.142561 0.283633 0.0017511
0.0220728 0.0274136 0.510384 0.0317112 0.40592 0.00335281
0.0221429 0.025261 0.476695 0.0231598 0.439186 0.00418105
0.0539937 0.044479 0.429919 0.0978676 0.369908 0.00243526
0.188241 0.0940564 0.253291 0.273473 0.198217 0.000746833
0.284936 0.11715 0.157491 0.33503 0.118098 0.000320239
0.179588 0.0923296 0.259582 0.272679 0.203195 0.000767321
0.0510488 0.0434665 0.436728 0.0951819 0.370247 0.0024378
0.0217834 0.0254665 0.492173 0.0228986 0.425738 0.00409126
0.0217302 0.0268202 0.514403 0.0261893 0.400542 0.00396991
0.0896068 0.0432984 0.46797 0.10779 0.290853 0.00213299
0.464525 0.057911 0.193168 0.201866 0.0889015 0.000392444
0.621059 0.0488606 0.0981636 0.198219 0.0398109 0.000128709
0.380984 0.0569327 0.241389 0.209651 0.117667 0.000540851
0.0687359 0.0370619 0.488428 0.0881086 0.317213 0.00232415
0.0197161 0.024429 0.513533 0.0219014 0.412151 0.00383432
0.0230697 0.0271627 0.485901 0.0313346 0.427368 0.00355603
0.0780839 0.0620678 0.385539 0.149961 0.330633 0.00183223
0.293712 0.141619 0.168387 0.282534 0.133241 0.000432664
0.288287 0.135675 0.173989 0.282891 0.138273 0.00045539
0.0749516 0.0565067 0.389876 0.143146 0.341243 0.00188939
0.0233402 0.0255257 0.473293 0.0300472 0.443823 0.00345997
0.0229307 0.0233253 0.446834 0.019756 0.47095 0.00450838
0.0370218 0.0428809 0.406817 0.0700374 0.437201 0.00285793
0.0762216 0.108037 0.289799 0.211016 0.320001 0.00123634
0.100081 0.157619 0.220543 0.286195 0.246154 0.000724774
0.0731956 0.105665 0.294982 0.208299 0.323181 0.00124717
0.0345205 0.0420688 0.417201 0.0678753 0.433309 0.00282547
0.0223632 0.0245603 0.475862 0.0202334 0.444101 0.0043054
0.0223638 0.0275833 0.519744 0.0267607 0.394066 0.00404724
0.108687 0.0427926 0.484663 0.0976901 0.267051 0.00213602
0.602369 0.0412277 0.167515 0.132557 0.0589974 0.000311306
0.754359 0.02786 0.0787527 0.114157 0.0224776 9.1072e-05
0.507339 0.0445026 0.221372 0.145928 0.0850184 0.00045837
0.0814588 0.0366421 0.508496 0.0792674 0.295315 0.00233709
0.0192173 0.0248125 0.519446 0.0217822 0.40714 0.00388303
0.0228101 0.0261022 0.471149 0.0263856 0.447688 0.00370415
0.0481376 0.0645996 0.377903 0.112623 0.401602 0.00217452
0.113683 0.187577 0.216899 0.251705 0.247666 0.000838078
0.112447 0.1776 0.221505 0.248858 0.25653 0.000887484
0.0485034 0.0575557 0.373555 0.105434 0.41841 0.00231333
0.0240298 0.0233335 0.440594 0.0246243 0.480551 0.00379498
0.0232217 0.0227166 0.435425 0.0171614 0.481949 0.00500279
0.0300319 0.0372432 0.406141 0.0447271 0.47272 0.00342222
0.0435449 0.0839077 0.33465 0.123547 0.41573 0.00188654
0.0498133 0.121974 0.28986 0.174438 0.369555 0.00134165
0.0423875 0.082109 0.339176 0.121774 0.416511 0.00187919
0.0283052 0.0364916 0.417295 0.0434713 0.467031 0.00334033
0.0225271 0.0240264 0.466026 0.0179551 0.455054 0.00467601
0.0240976 0.0275775 0.506831 0.0259943 0.405958 0.00431383
0.0900415 0.0425713 0.481585 0.0939321 0.29367 0.00238086
0.442868 0.0514082 0.238954 0.168768 0.104378 0.000564109
0.599084 0.0413136 0.144136 0.165129 0.0546752 0.000236681
0.34735 0.0505164 0.299548 0.171411 0.138552 0.000769963
0.0654167 0.035644 0.507555 0.0729978 0.320282 0.0025796
0.0199314 0.0247958 0.512094 0.0205823 0.414923 0.00407973
0.0220163 0.0259656 0.468283 0.0225903 0.454129 0.00395165
0.0350533 0.0559082 0.393434 0.0751806 0.442979 0.00261779
0.0578734 0.146362 0.280403 0.167729 0.359008 0.00145422
0.0575415 0.137872 0.2821 0.159502 0.373427 0.00155955
0.0357385 0.0485566 0.379767 0.0644978 0.471068 0.00292395
0.0239877 0.0220484 0.426049 0.0195298 0.497401 0.00431638
0.0229621 0.0243572 0.446799 0.0166158 0.466844 0.00554025
0.0278753 0.0330337 0.433084 0.03447 0.459189 0.00397406
0.0373294 0.0539913 0.39562 0.0837184 0.427491 0.00248048
0.042406 0.0682439 0.370598 0.118394 0.402607 0.00193804
0.0365826 0.0528473 0.399091 0.0830498 0.427432 0.00245229
0.0268594 0.0320068 0.441111 0.0337518 0.456381 0.00383847
0.0231048 0.0245366 0.463969 0.0173785 0.455334 0.00509026
0.0270833 0.0277047 0.475655 0.0263691 0.433645 0.00463778
0.0609129 0.0479085 0.433638 0.0989407 0.361198 0.00268256
0.167536 0.0886273 0.287471 0.247927 0.219776 0.00099785
0.214669 0.0990902 0.226418 0.305465 0.16769 0.000603838
0.131174 0.0724797 0.33117 0.223035 0.253315 0.00121278
0.0444737 0.0376385 0.46457 0.0731128 0.382416 0.00287593
0.0215228 0.0252633 0.492257 0.0207257 0.432642 0.00430537
0.0222257 0.0275748 0.477822 0.0228372 0.441814 0.00418103
0.033136 0.0457781 0.430976 0.0619968 0.428678 0.00297615
0.0470036 0.0823997 0.360935 0.12155 0.394681 0.00205897
0.0445702 0.0769203 0.360002 0.106946 0.416348 0.00226269
0.03092 0.0381508 0.410716 0.0440666 0.471246 0.00355359
0.0232347 0.022618 0.434741 0.017028 0.487049 0.00491566
0.0223613 0.0278603 0.47121 0.0177348 0.436863 0.0059683
0.0287067 0.0339503 0.474659 0.033343 0.415507 0.00435883
0.0456725 0.0445174 0.459033 0.0734261 0.375061 0.00281409
0.0577783 0.0497609 0.443144 0.100869 0.351122 0.00224737
0.0451046 0.0435518 0.461072 0.0731307 0.375902 0.00277042
0.0283155 0.0322438 0.477131 0.0327998 0.418645 0.00417989
0.0243551 0.0263146 0.466648 0.0187054 0.447957 0.00541143
0.0310376 0.0284781 0.437503 0.0287001 0.465511 0.00487241
0.0521184 0.070163 0.352827 0.0980888 0.431694 0.002807
0.081518 0.226788 0.199785 0.220694 0.286226 0.00101721
0.0836497 0.301232 0.148399 0.259918 0.223709 0.000608461
0.0690311 0.169005 0.243273 0.202626 0.330727 0.00127009
0.0387483 0.0509307 0.393152 0.0723935 0.448752 0.00301332
0.0237697 0.0264873 0.467582 0.0232644 0.452046 0.00445001
0.0242947 0.0310277 0.492449 0.0270207 0.417956 0.00429232
0.0401303 0.044401 0.474768 0.0627373 0.378805 0.00312867
0.058632 0.0583053 0.43165 0.105128 0.352258 0.00236638
0.0493356 0.0527001 0.432531 0.0869082 0.381116 0.00269431
0.0302079 0.0346681 0.454948 0.0375326 0.434585 0.00402976
0.022082 0.0248875 0.458113 0.0166811 0.459694 0.00543157
0.0218974 0.0309224 0.490258 0.0190886 0.413481 0.00619022
0.0308481 0.0369846 0.504654 0.0346489 0.379255 0.00452243
0.0606969 0.0470469 0.498016 0.0695889 0.324579 0.00289876
0.085698 0.0513298 0.482905 0.0907036 0.295704 0.00229788
0.0601949 0.0460581 0.499064 0.0692832 0.326484 0.00284849
0.0309121 0.0344963 0.502916 0.0341527 0.387091 0.00432141
0.0254241 0.0282931 0.469355 0.0204208 0.440728 0.00556933
0.0344389 0.0291163 0.411098 0.0313422 0.486233 0.00496652
0.0557437 0.102489 0.290718 0.0909775 0.467731 0.00275981
0.0635091 0.480362 0.101904 0.127661 0.242602 0.000700297
0.0504552 0.632579 0.0568447 0.116414 0.157898 0.000328308
0.0617194 0.366055 0.145421 0.133611 0.310042 0.000990281
0.041596 0.0721298 0.337783 0.0694699 0.485426 0.00299038
0.0257702 0.0273076 0.450429 0.0264064 0.464075 0.00449554
0.0268064 0.0345225 0.502057 0.031517 0.39883 0.00430225
0.0509539 0.0481605 0.5017 0.0648488 0.337159 0.00312607
0.081212 0.0578849 0.469773 0.0957012 0.304039 0.00241665
0.0619845 0.0505144 0.475985 0.0776607 0.337443 0.00283814
0.0314698 0.0357219 0.487076 0.0359047 0.400824 0.00426083
0.0212181 0.0270766 0.477407 0.0171294 0.437132 0.00572149
0.0326822 0.0231023 0.409184 0.0218967 0.495262 0.00570351
0.0417217 0.0422048 0.358382 0.0479048 0.503521 0.00395507
0.0574569 0.119703 0.26818 0.103158 0.459338 0.00219395
0.0629299 0.191366 0.218942 0.12962 0.410883 0.00154635
0.0566564 0.120071 0.269037 0.103392 0.459688 0.00216444
0.0398449 0.0428169 0.363789 0.0480002 0.501251 0.00384706
0.0294279 0.0261708 0.433271 0.0227313 0.474818 0.00540296
0.0276716 0.0323024 0.481777 0.0272244 0.420777 0.00517004
0.0688846 0.0490953 0.487978 0.0710712 0.326312 0.00326169
0.264696 0.0675936 0.366972 0.132563 0.184408 0.00137692
0.376509 0.0647583 0.2991 0.142177 0.136109 0.000880325
0.190928 0.0587209 0.416137 0.122223 0.227185 0.0016732
0.0501783 0.036845 0.493474 0.0538837 0.367948 0.00338164
0.0280353 0.0250668 0.453044 0.0259939 0.461314 0.00452901
0.0390021 0.0343395 0.375941 0.0425264 0.506428 0.00394843
0.0601962 0.0953418 0.284541 0.0963536 0.473833 0.00246918
0.0716223 0.174408 0.228437 0.136625 0.404791 0.00165638
0.0622825 0.118638 0.278221 0.115644 0.435991 0.00213404
0.0404114 0.0425692 0.379584 0.0506708 0.484481 0.00372278
0.0286347 0.0225278 0.433653 0.0199596 0.481385 0.00527698
0.0291393 0.0236541 0.437582 0.0202971 0.471293 0.00552972
0.0381738 0.0359864 0.403987 0.0471245 0.467143 0.00385828
0.0551738 0.0739519 0.334129 0.117056 0.423182 0.00222085
0.0635517 0.103254 0.292865 0.161561 0.386758 0.00163232
0.0544193 0.0738651 0.334142 0.117413 0.424566 0.00219548
0.0368921 0.0359657 0.405447 0.0471249 0.468826 0.00376365
0.0272388 0.0252481 0.446394 0.0207679 0.466321 0.00526215
0.0269187 0.0294997 0.466624 0.0248899 0.441099 0.00505295
0.0517428 0.0454153 0.451845 0.0728937 0.379003 0.00324838
0.135421 0.0701728 0.361605 0.175826 0.268654 0.00156717
0.177168 0.0750209 0.316991 0.218565 0.227067 0.00110942
0.102279 0.0580757 0.393318 0.151854 0.305115 0.00180112
0.0393215 0.0341201 0.460039 0.0534421 0.413403 0.00336124
0.0265751 0.0232747 0.447839 0.0224316 0.472446 0.00448987
0.0344617 0.0290493 0.404256 0.0361527 0.492552 0.00399613
0.0545081 0.0631624 0.341055 0.0975511 0.450181 0.00257996
0.0755441 0.102067 0.292679 0.163321 0.377862 0.00172936
0.0676245 0.0779645 0.334788 0.135879 0.391678 0.00208754
0.0397353 0.037591 0.421959 0.0539237 0.444346 0.00355017
0.0260399 0.0234996 0.461326 0.0194808 0.456702 0.00503384
0.0250013 0.0244687 0.47584 0.0189529 0.438287 0.00518096
0.0386816 0.0322236 0.461401 0.0480369 0.412134 0.00356169
0.0773763 0.048282 0.40178 0.129065 0.345278 0.00198633
0.105301 0.0570215 0.357471 0.18208 0.303255 0.00142853
0.0762487 0.0477739 0.401288 0.129041 0.348179 0.00197221
0.0379497 0.0314791 0.457726 0.0477612 0.419091 0.00349262
0.0249398 0.0242122 0.463327 0.0192261 0.454265 0.00496628
0.02608 0.026306 0.443761 0.0229375 0.469538 0.0047889
0.039898 0.0496791 0.38959 0.0734046 0.446832 0.00305565
0.0672509 0.118225 0.282681 0.1922 0.347833 0.00144797
0.0752379 0.151127 0.238285 0.245198 0.300825 0.00100824
0.0556524 0.0921505 0.311108 0.165471 0.383254 0.00165559
0.0322762 0.036656 0.404792 0.0537219 0.47175 0.00318001
0.02482 0.0213605 0.438967 0.0193678 0.487225 0.00435496
0.0295917 0.0248086 0.442127 0.0293213 0.469135 0.00396141
0.0583744 0.0423224 0.410864 0.0935094 0.399084 0.00254923
0.126501 0.0622641 0.34652 0.178235 0.296439 0.00152374
0.117842 0.0565127 0.377837 0.154689 0.301394 0.00173677
0.0467993 0.035543 0.470762 0.060855 0.385302 0.00315379
0.023211 0.0248829 0.497022 0.0198287 0.424282 0.00459352
0.0227222 0.0249954 0.499849 0.0193016 0.417286 0.00473864
0.046995 0.0332707 0.487756 0.0568415 0.3694 0.00310164
0.14688 0.0481385 0.393001 0.154806 0.261014 0.00146479
0.235366 0.0524424 0.31677 0.203949 0.19877 0.000907165
