0.0594846 0.0435069 0.434538 0.102611 0.35783 0.00111897
0.230326 0.0856788 0.241582 0.276649 0.175797 0.000312048
0.349813 0.100001 0.140899 0.327706 0.0970754 0.000121964
0.223231 0.0844194 0.246156 0.276244 0.180101 0.000320171
0.0579971 0.0423257 0.436219 0.100386 0.361348 0.00112513
0.0220688 0.024309 0.480732 0.0231739 0.439154 0.00194873
0.0231037 0.023993 0.469713 0.0237739 0.449265 0.00194027
0.0486152 0.049523 0.403799 0.105164 0.391962 0.00112012
0.129588 0.134375 0.229909 0.293589 0.224831 0.000351437
0.168765 0.179663 0.15475 0.363405 0.152209 0.000173948
0.107016 0.113313 0.260192 0.273838 0.256255 0.000423696
0.0394145 0.0408716 0.421022 0.0848583 0.412618 0.00120004
0.021666 0.0223117 0.47215 0.0205226 0.455462 0.0018722
0.0240039 0.0262515 0.475848 0.03227 0.437648 0.00170484
0.0881139 0.0590616 0.38437 0.155724 0.319976 0.000850121
0.35085 0.121316 0.15738 0.27646 0.115031 0.000177995
0.341879 0.116733 0.163903 0.278613 0.119728 0.0001867
0.0811326 0.0538938 0.395421 0.148275 0.328397 0.000864001
0.023011 0.0254737 0.481604 0.0306359 0.437474 0.00160953
0.0237266 0.0239697 0.448038 0.0237017 0.469631 0.00195271
0.0470817 0.0517102 0.38598 0.103472 0.409588 0.00112609
0.121206 0.150133 0.213792 0.294346 0.230926 0.000339263
0.164524 0.215835 0.129474 0.366635 0.140917 0.000143642
0.11677 0.147245 0.218456 0.292772 0.235249 0.000347099
0.0450367 0.0507047 0.392367 0.100869 0.409296 0.00112925
0.0230583 0.0241719 0.46371 0.0233883 0.455861 0.00192642
0.0232019 0.0251629 0.486412 0.0254127 0.431011 0.00189462
0.069483 0.0446841 0.438461 0.111191 0.336593 0.00105291
0.282384 0.084761 0.225827 0.270648 0.148659 0.000267264
0.395138 0.0918606 0.137163 0.307151 0.0854464 0.000112528
0.222548 0.0750343 0.268444 0.262881 0.182171 0.000345135
0.053373 0.0370473 0.458366 0.0892558 0.362156 0.00114027
0.0211183 0.0231304 0.48653 0.0213463 0.441272 0.00182066
0.0244343 0.026008 0.456263 0.0323513 0.457737 0.00166557
0.0653995 0.0777911 0.340903 0.158472 0.365102 0.000837199
0.180305 0.247645 0.138763 0.300833 0.155066 0.000192673
0.177697 0.235426 0.144501 0.302801 0.161959 0.00020454
0.0627194 0.0693619 0.346043 0.151097 0.377934 0.000868086
0.0249367 0.024194 0.44283 0.0309422 0.475192 0.00161475
0.0248292 0.022729 0.421867 0.0214766 0.497261 0.00205468
0.037829 0.0547942 0.36049 0.0795916 0.464554 0.00125359
0.0657737 0.197382 0.21253 0.221767 0.310334 0.0004561
0.0748139 0.313662 0.137453 0.274319 0.212232 0.000225261
0.0638828 0.193722 0.217021 0.219947 0.31349 0.000461859
0.0359467 0.0541437 0.3701 0.0776908 0.460078 0.00124811
0.0236039 0.0237944 0.450727 0.0216532 0.470177 0.00200614
0.0233574 0.0257636 0.496479 0.0246544 0.421309 0.00195319
0.08045 0.0403203 0.473908 0.0926692 0.313723 0.00111221
0.38904 0.0563504 0.246876 0.192885 0.124161 0.000283217
0.544353 0.0498922 0.149877 0.198958 0.0674774 0.00012057
0.300659 0.0534805 0.302191 0.192739 0.159891 0.000376757
0.0595582 0.0338223 0.494227 0.0734406 0.340006 0.0011971
0.0204227 0.0235951 0.496961 0.0203309 0.432466 0.00185643
0.0242404 0.0259261 0.445144 0.0291735 0.472454 0.00170596
0.0470958 0.0882986 0.327119 0.125117 0.419316 0.000932787
0.0860093 0.349008 0.138452 0.232018 0.213226 0.000267186
0.0864842 0.330699 0.144041 0.231667 0.225538 0.000289642
0.0470029 0.0765531 0.325104 0.115477 0.441821 0.00100279
0.0260086 0.0226997 0.413445 0.0269058 0.507737 0.00172659
0.02509 0.022817 0.418277 0.0193873 0.501009 0.00223878
0.0333575 0.0471531 0.36992 0.0569923 0.488427 0.00146421
0.0481947 0.147268 0.261052 0.154975 0.393089 0.000690655
0.0524553 0.235803 0.19871 0.204066 0.316711 0.00042752
0.0472571 0.144759 0.265167 0.153925 0.394015 0.000691347
0.0319769 0.0466264 0.380009 0.0560729 0.482251 0.00144598
0.0238026 0.0238991 0.447872 0.0197258 0.473844 0.00216435
0.0243206 0.0258792 0.491624 0.023131 0.42631 0.00209507
0.0676008 0.0380751 0.484173 0.0771117 0.334085 0.00126965
0.277021 0.0531288 0.324608 0.176476 0.176995 0.000458262
0.401037 0.0502565 0.240049 0.198444 0.119599 0.000256056
0.207053 0.0484135 0.37576 0.164202 0.212706 0.000564801
0.0489337 0.0318186 0.504617 0.0588214 0.356846 0.00134346
0.0204829 0.0239652 0.497732 0.0189971 0.432549 0.00195291
0.0237691 0.0268233 0.450212 0.0269642 0.468948 0.00179445
0.0393073 0.0768336 0.348926 0.097282 0.443504 0.00108398
0.0597703 0.270577 0.193694 0.186658 0.303138 0.000466292
0.0597203 0.255052 0.198448 0.176249 0.323712 0.000514991
0.0388151 0.0647223 0.339062 0.0787595 0.482331 0.00123415
0.0259741 0.0220816 0.406593 0.0223291 0.517381 0.00192848
0.0245758 0.0251238 0.439429 0.0190523 0.477021 0.00244775
0.0323292 0.038828 0.412833 0.048205 0.462103 0.00168143
0.0483846 0.0775798 0.345519 0.129327 0.401976 0.000936772
0.0571022 0.105495 0.303366 0.182359 0.357521 0.000673439
0.047865 0.07643 0.348445 0.129285 0.401505 0.00093017
0.0315725 0.0380784 0.419808 0.0479146 0.458424 0.00164879
0.0243135 0.0250471 0.455394 0.01932 0.464451 0.00234592
0.0264261 0.0261897 0.470598 0.0230541 0.444824 0.00226172
0.0498622 0.0400289 0.44732 0.0736477 0.390117 0.00144176
0.118497 0.0673812 0.347805 0.1925 0.282735 0.000682451
0.151312 0.0753027 0.300785 0.245453 0.238311 0.000475241
0.0923029 0.0557197 0.383451 0.165667 0.311328 0.00078104
0.0367458 0.0323472 0.47245 0.053837 0.405442 0.00150157
0.0214244 0.0248986 0.488299 0.019438 0.439915 0.00205708
0.0248862 0.0296914 0.470084 0.0294418 0.442919 0.00187029
0.0424422 0.0585556 0.399485 0.0938056 0.411175 0.00120218
0.0623932 0.126915 0.29639 0.17859 0.346448 0.000717759
0.0566293 0.118265 0.301398 0.15497 0.377897 0.000818544
0.035641 0.0469603 0.385809 0.0610229 0.471443 0.00148872
0.0249701 0.0232952 0.425229 0.019907 0.498176 0.00217032
0.0237748 0.0293018 0.472576 0.0204198 0.438728 0.00261234
0.0361432 0.0383389 0.467972 0.0473248 0.404614 0.00182119
0.0742334 0.0553321 0.423477 0.117348 0.334233 0.00104707
0.103587 0.0636769 0.386872 0.161861 0.292818 0.000769209
0.0741267 0.0545611 0.424885 0.117689 0.334264 0.00103516
0.0361114 0.0370342 0.469656 0.0473107 0.406078 0.00177643
0.0253718 0.0273723 0.467523 0.0208863 0.447529 0.00248537
0.0296536 0.0270546 0.442124 0.0250385 0.467773 0.00238603
0.0456073 0.0519841 0.379373 0.073182 0.452432 0.00153222
0.0703345 0.135918 0.268511 0.176121 0.361587 0.000738216
0.075103 0.177587 0.226931 0.218789 0.316946 0.00052264
0.058172 0.102535 0.305218 0.152062 0.393564 0.000849449
0.034211 0.0394402 0.414039 0.0535815 0.460775 0.00158692
0.023352 0.0266727 0.473528 0.022528 0.448793 0.00212048
0.0291686 0.0345919 0.493541 0.03632 0.404911 0.00188613
0.0634502 0.0546797 0.45059 0.0978864 0.341184 0.0012161
0.102443 0.0757397 0.377887 0.163707 0.29258 0.000814504
0.0782161 0.0678219 0.391861 0.136201 0.334898 0.000984035
0.0377205 0.0398752 0.445045 0.0541005 0.42263 0.00167595
0.0235956 0.0261489 0.457823 0.0195691 0.462484 0.00237857
0.0232326 0.0328781 0.496619 0.0220396 0.410286 0.00269422
0.0424272 0.0419204 0.504376 0.0481295 0.358915 0.00186652
0.120331 0.0576431 0.459468 0.10341 0.268113 0.00103376
0.192255 0.0630635 0.410709 0.1298 0.2187 0.000727992
0.120662 0.0568239 0.459851 0.103628 0.268994 0.00101992
0.0430291 0.0400137 0.5021 0.0482102 0.364334 0.00181543
0.0263121 0.0295837 0.476048 0.0228719 0.434392 0.00255159
0.0324858 0.0278299 0.421758 0.0274023 0.482956 0.00244093
0.0493269 0.0692773 0.326554 0.0713751 0.488501 0.00153792
0.0677299 0.265945 0.184052 0.132665 0.366532 0.000647675
0.0647909 0.377693 0.135796 0.142146 0.298644 0.000414006
0.0588221 0.191607 0.227106 0.122345 0.416155 0.000788534
0.0369516 0.0503641 0.368498 0.0540404 0.494209 0.00159626
0.0251553 0.0281476 0.462381 0.0261164 0.453983 0.00213867
0.0345082 0.0391606 0.507398 0.0427305 0.376483 0.00186313
0.0959067 0.0603972 0.474097 0.0966604 0.284489 0.0011632
0.175272 0.071791 0.404613 0.136876 0.22818 0.000779543
0.119149 0.062457 0.436134 0.115904 0.278223 0.00100565
0.0427422 0.0405613 0.485273 0.0508497 0.380195 0.00175739
0.0226291 0.028764 0.482617 0.020057 0.434789 0.00249354
0.0347621 0.0246742 0.404914 0.0256063 0.501063 0.00246813
0.047339 0.0614862 0.331987 0.0649855 0.496103 0.00159566
0.0661949 0.246824 0.191866 0.130817 0.377855 0.000675903
0.0648914 0.406754 0.123453 0.141728 0.279159 0.00037012
0.065646 0.249822 0.191266 0.131184 0.376691 0.000667522
0.0461535 0.063363 0.334535 0.0658087 0.493164 0.00157912
0.0311176 0.0272328 0.42575 0.0258096 0.481487 0.00246697
0.0265514 0.0305959 0.477859 0.0238363 0.431068 0.00253893
0.046254 0.0424681 0.500047 0.0521163 0.358666 0.00178866
0.126671 0.0587325 0.455734 0.106068 0.264901 0.00101534
0.174032 0.0606651 0.425283 0.125063 0.231407 0.00078207
0.0937101 0.0489938 0.479939 0.090107 0.297672 0.00112077
0.0360912 0.0324166 0.495491 0.0398558 0.395468 0.00178582
0.0288477 0.0245101 0.442192 0.0261866 0.47363 0.00214988
0.0447899 0.0478038 0.348385 0.0564845 0.507094 0.0016802
0.0725882 0.193095 0.214433 0.125508 0.411223 0.000819792
0.0765931 0.36969 0.134392 0.15233 0.286109 0.000415501
0.0721994 0.23898 0.199634 0.147394 0.358007 0.000655042
0.0458436 0.0610982 0.352361 0.0698404 0.476014 0.0014999
0.030395 0.0241558 0.430154 0.023654 0.486189 0.00228691
0.0306894 0.0252761 0.438388 0.0237228 0.472216 0.00240762
0.0433904 0.0471639 0.387214 0.066278 0.455602 0.00158135
0.0676479 0.125539 0.277171 0.17067 0.368021 0.000760074
0.0774968 0.187384 0.2169 0.225742 0.304955 0.000485301
0.067245 0.126739 0.276091 0.171626 0.368321 0.000753514
0.0426494 0.0478794 0.386782 0.0669993 0.456347 0.0015691
0.0285311 0.0265032 0.445122 0.0235991 0.466911 0.00240918
0.025651 0.028221 0.46865 0.0217709 0.445073 0.00247377
0.0385037 0.0392683 0.467758 0.0513948 0.401017 0.00175246
0.0779174 0.0566064 0.421953 0.121236 0.329882 0.00103262
0.0967179 0.060684 0.397131 0.153813 0.302531 0.000814875
0.0611152 0.0468366 0.440738 0.100435 0.357467 0.00112052
0.0311296 0.0300104 0.468224 0.0380197 0.43061 0.00175592
0.0268872 0.022972 0.443935 0.0221808 0.478392 0.00213581
0.0386986 0.0368314 0.38709 0.0484996 0.490914 0.00173389
0.0663489 0.106717 0.289696 0.140774 0.408958 0.000939766
0.0935278 0.183663 0.216618 0.222012 0.300599 0.000520236
0.0851879 0.12908 0.272714 0.192801 0.333458 0.000696958
0.0458459 0.0486574 0.403411 0.0763628 0.429737 0.00144612
0.0273754 0.0251984 0.462936 0.0231612 0.456093 0.00219288
0.025891 0.0262159 0.485081 0.0220885 0.430583 0.00227785
0.0466704 0.0379153 0.458154 0.0670482 0.38859 0.00148066
0.11327 0.0636092 0.35707 0.185946 0.285835 0.000697823
0.160402 0.0769626 0.290205 0.253032 0.227636 0.000441531
0.112338 0.0635767 0.35607 0.186732 0.287836 0.000695501
0.046393 0.0375799 0.453708 0.067391 0.394131 0.00147435
0.0255783 0.025647 0.472114 0.0217823 0.445056 0.00228202
0.0246653 0.0257004 0.455393 0.0201412 0.463299 0.00233471
0.0332395 0.0405393 0.417349 0.0520805 0.454225 0.00162649
0.0499884 0.0797123 0.345749 0.133479 0.396563 0.000926956
0.0549549 0.098251 0.313988 0.173624 0.367189 0.000715265
0.0422128 0.0631761 0.366549 0.110972 0.422063 0.00100997
0.0278034 0.0305942 0.426485 0.0381677 0.474511 0.00164838
0.0245669 0.0213372 0.446158 0.0185351 0.482755 0.00207791
0.0320342 0.0284674 0.440599 0.038381 0.460051 0.00175806
0.0744576 0.0559957 0.381811 0.135571 0.360687 0.000990705
0.188835 0.083175 0.279361 0.237296 0.224867 0.000476575
0.177908 0.0719096 0.31977 0.206073 0.236104 0.000575131
0.0581467 0.0413513 0.463982 0.0830505 0.357717 0.00129643
0.0239702 0.0267335 0.507058 0.0234691 0.414571 0.0020182
0.0229144 0.0269899 0.518335 0.0221291 0.399762 0.00211059
0.0624218 0.0372208 0.496709 0.0716133 0.330786 0.00130307
0.263536 0.0519376 0.335442 0.173989 0.18039 0.000472901
0.426043 0.0496064 0.224129 0.197857 0.108781 0.00022792
0.260448 0.0513938 0.336552 0.174017 0.18357 0.000475865
0.0624275 0.0362261 0.490298 0.0712116 0.339231 0.00130198
0.0236472 0.0252971 0.491886 0.0219085 0.427655 0.00211438
0.0242488 0.0244204 0.446805 0.0206048 0.473745 0.0021519
0.0335246 0.0501088 0.376162 0.0606883 0.478044 0.00142095
0.0491015 0.152887 0.26069 0.157677 0.386804 0.000681501
0.0512499 0.2173 0.211704 0.198046 0.331547 0.000466203
0.0430427 0.115288 0.289903 0.137112 0.421114 0.000775687
0.0281016 0.0371135 0.393753 0.0456897 0.493839 0.0014695
0.0231651 0.0208632 0.449903 0.0176979 0.481451 0.00197607
0.0278218 0.0259761 0.48175 0.0326428 0.430222 0.00171617
0.104632 0.04407 0.433865 0.122471 0.302244 0.000926274
0.45346 0.0553794 0.217485 0.175876 0.111003 0.000260487
0.434185 0.0558511 0.240768 0.164871 0.116813 0.0003003
0.0862372 0.0420603 0.486211 0.0934315 0.2977 0.00108513
0.0221293 0.0280018 0.535545 0.0256416 0.386152 0.00181527
0.0220864 0.0268221 0.522609 0.023539 0.395323 0.00197349
0.0741198 0.0396139 0.485773 0.0873921 0.312068 0.00114549
0.36796 0.0558444 0.258868 0.194652 0.129276 0.000298842
0.561834 0.0489468 0.138903 0.197169 0.0609085 0.000106229
0.363051 0.0549422 0.262079 0.194304 0.132655 0.000304328
0.0739509 0.0382639 0.480889 0.0859575 0.320391 0.00114826
0.0227736 0.0251371 0.496264 0.0233185 0.423239 0.00197286
0.0241302 0.0242653 0.449128 0.0227548 0.470366 0.00199135
0.0381012 0.058561 0.364377 0.0840759 0.454461 0.00121647
0.067167 0.207967 0.209358 0.223032 0.302857 0.000444042
0.0732675 0.297463 0.148106 0.270269 0.225334 0.000249808
0.0580679 0.158168 0.243961 0.204575 0.344209 0.000537098
0.0312926 0.0440406 0.387086 0.06518 0.471777 0.00128802
0.022446 0.0214029 0.458037 0.0190728 0.472339 0.00187489
0.0258842 0.0260723 0.496497 0.0323426 0.41716 0.00165655
0.120422 0.0468275 0.430367 0.132826 0.276716 0.00083348
0.571978 0.0572312 0.149188 0.167607 0.0682925 0.000141505
0.550923 0.0590723 0.162236 0.169064 0.0729194 0.000158437
0.102071 0.0463898 0.460467 0.120127 0.277569 0.00091002
0.0220946 0.0280836 0.53398 0.0293523 0.385152 0.00165605
0.0226258 0.0254002 0.500112 0.0243588 0.417277 0.00192416
0.0645466 0.0432425 0.446988 0.104882 0.33865 0.0010887
0.262486 0.082288 0.237103 0.271569 0.156123 0.000284996
0.399221 0.0919009 0.131504 0.310808 0.0810649 0.000104105
0.257911 0.0802604 0.241188 0.270656 0.159736 0.000291613
0.0636185 0.04186 0.446137 0.102637 0.344458 0.00109356
0.0227175 0.0245475 0.486448 0.0239634 0.432736 0.00191485
0.0236082 0.0246204 0.462314 0.0247259 0.455612 0.00190916
0.048596 0.0547997 0.384956 0.109411 0.402188 0.00109102
0.125977 0.159904 0.207376 0.29632 0.223532 0.000324818
0.161251 0.2124 0.136465 0.361072 0.148081 0.00015632
0.104152 0.127703 0.24265 0.277569 0.259183 0.000403471
0.0389289 0.0431194 0.408837 0.0868366 0.421914 0.00117379
0.0218891 0.0223819 0.470999 0.0208412 0.457162 0.00182609
0.0248853 0.0260882 0.488352 0.0333195 0.424509 0.00164565
0.100426 0.0564189 0.397903 0.157475 0.295153 0.000803194
0.420539 0.10577 0.147913 0.253483 0.0915984 0.000147408
0.401559 0.105762 0.156725 0.258291 0.0969938 0.000159178
0.0879466 0.0541535 0.413847 0.149863 0.301233 0.000838892
0.0228458 0.0266336 0.506805 0.031675 0.410668 0.0015905
0.0233753 0.0230946 0.465801 0.0226797 0.453068 0.00198408
0.0463245 0.0469641 0.407285 0.0985134 0.397842 0.00115986
0.120325 0.127246 0.238634 0.288734 0.234482 0.000372664
0.16751 0.179441 0.151939 0.368232 0.149478 0.000167796
0.118056 0.123907 0.242672 0.287083 0.237789 0.000379401
0.0449479 0.0459337 0.410673 0.0963587 0.399421 0.00116275
0.0226987 0.0234546 0.470322 0.0224768 0.450132 0.00196061
0.0225947 0.0247322 0.480133 0.0244877 0.438204 0.00192953
0.0630153 0.0450705 0.428684 0.108898 0.35425 0.00108405
0.243334 0.0901558 0.231364 0.279081 0.168763 0.000294215
0.348331 0.100901 0.144426 0.32396 0.100085 0.000128114
0.20058 0.0785479 0.267957 0.266629 0.197641 0.000364607
0.0506747 0.0377559 0.449309 0.0885892 0.37336 0.00116395
0.0210526 0.0230364 0.485239 0.0211012 0.442009 0.00186032
0.0244648 0.0252789 0.470108 0.0311747 0.444683 0.00171495
0.0675519 0.0675388 0.368248 0.152462 0.350748 0.000882565
0.193688 0.195155 0.166993 0.306346 0.159531 0.000226563
0.184131 0.189658 0.173298 0.308205 0.166217 0.000237597
0.0609714 0.0625288 0.376717 0.144957 0.361153 0.000899189
0.0235141 0.0240859 0.470139 0.0293464 0.45026 0.00163277
0.0235236 0.0206272 0.438115 0.0190348 0.483866 0.00213878
0.034915 0.045092 0.384744 0.0695698 0.460731 0.00134026
0.0600957 0.146308 0.254207 0.207257 0.338797 0.000552277
0.0713777 0.230977 0.18218 0.273801 0.25374 0.000306883
0.0591656 0.143415 0.257799 0.205717 0.34075 0.00055726
0.0335778 0.0446729 0.391074 0.0682198 0.458018 0.00133686
0.0221737 0.0219562 0.457082 0.019254 0.466267 0.00209742
0.0213755 0.0241846 0.492891 0.0217697 0.428181 0.00204468
0.0663896 0.0378966 0.476418 0.0832974 0.335379 0.00119843
0.308494 0.0571196 0.285834 0.199265 0.159315 0.000363646
0.464649 0.0542601 0.183276 0.217392 0.0926189 0.000166007
0.258782 0.0538745 0.321618 0.191575 0.183669 0.000433627
0.0545734 0.0335063 0.490185 0.0695018 0.351486 0.0012654
0.0201073 0.022877 0.494194 0.0193046 0.434183 0.00197588
0.0238913 0.0237898 0.454677 0.0258308 0.465376 0.00186003
0.0456104 0.0686311 0.359029 0.110842 0.420525 0.0010728
0.0861555 0.239169 0.193544 0.242675 0.256182 0.000387285
0.0826597 0.229379 0.199048 0.241838 0.26454 0.00039988
0.042134 0.0617797 0.363468 0.103753 0.433414 0.00107824
0.0234191 0.0212726 0.441831 0.0234159 0.485007 0.00176543
0.0226058 0.0190513 0.431483 0.0155728 0.493074 0.00233332
0.0291655 0.0358516 0.391783 0.0439621 0.491496 0.00156722
0.0411651 0.101031 0.305586 0.124651 0.431014 0.000821631
0.046154 0.160432 0.253128 0.173736 0.374478 0.000558571
0.0406642 0.09974 0.308359 0.123631 0.431353 0.000823001
0.0281686 0.0357488 0.398421 0.0432586 0.487371 0.00155623
0.0210783 0.0205169 0.453137 0.015859 0.473263 0.00227526
0.0205187 0.0228511 0.491895 0.0182187 0.432517 0.00220862
0.0515126 0.0329908 0.49767 0.0593662 0.356224 0.00138764
0.205491 0.0477044 0.380176 0.153503 0.221578 0.000584788
0.326458 0.0485183 0.293219 0.184986 0.157699 0.000343395
0.174039 0.0452348 0.404711 0.14347 0.240616 0.000649062
0.043499 0.0299575 0.505064 0.0505792 0.368497 0.00143872
0.0195579 0.0217905 0.491641 0.016551 0.43881 0.00213175
0.0226891 0.0221781 0.450476 0.0203002 0.475293 0.00203855
0.0358826 0.0546433 0.376167 0.0710453 0.46454 0.00131074
0.0555247 0.169722 0.257996 0.165535 0.363961 0.000663153
0.0535192 0.16135 0.26293 0.162748 0.371935 0.000675554
0.0332711 0.0486031 0.378805 0.0651871 0.476209 0.00130592
0.0222736 0.0193108 0.435361 0.0179141 0.497018 0.00193601
0.0207615 0.0191571 0.448902 0.0136433 0.476858 0.00247344
0.0261469 0.0278012 0.428688 0.0329853 0.47394 0.00173169
0.0363186 0.0521429 0.380468 0.0903528 0.441161 0.00103281
0.0419478 0.0708896 0.348662 0.131537 0.411737 0.000783462
0.0359819 0.0516905 0.381965 0.0897303 0.441436 0.00103132
0.0255774 0.0275853 0.432163 0.0325456 0.472573 0.00171537
0.0200216 0.0197342 0.459168 0.013749 0.469049 0.00240538
0.0203857 0.0212907 0.475361 0.0159035 0.451178 0.00233204
0.0353897 0.0303027 0.470348 0.0491313 0.410502 0.00154026
0.0845211 0.04711 0.404632 0.142659 0.32748 0.000808677
0.118328 0.0545603 0.358261 0.196377 0.282557 0.000575157
0.0749659 0.0438249 0.41689 0.130602 0.339613 0.000858026
0.0312225 0.0275902 0.475923 0.0421264 0.418649 0.00158015
0.0195134 0.0203517 0.476639 0.0145886 0.455476 0.00224739
0.0215733 0.0213106 0.458318 0.0171356 0.470611 0.00216683
0.0331023 0.0389314 0.416385 0.0540618 0.45764 0.00148047
0.0513989 0.0819761 0.345287 0.13036 0.400225 0.00090729
0.0492543 0.0779834 0.349458 0.12682 0.40546 0.000915772
0.0302932 0.03492 0.420223 0.0489845 0.465308 0.00146822
0.0204448 0.0190838 0.453285 0.0151083 0.481622 0.002059
0.0191571 0.0207615 0.476858 0.0136433 0.448902 0.00247344
0.0278012 0.0261469 0.47394 0.0329853 0.428688 0.00173169
0.0521429 0.0363186 0.441161 0.0903528 0.380468 0.00103281
0.0708896 0.0419478 0.411737 0.131537 0.348662 0.000783462
0.0516905 0.0359819 0.441436 0.0897303 0.381965 0.00103132
0.0275853 0.0255774 0.472573 0.0325456 0.432163 0.00171537
0.0197342 0.0200216 0.469049 0.013749 0.459168 0.00240538
0.0212907 0.0203857 0.451178 0.0159035 0.475361 0.00233204
0.0303027 0.0353897 0.410502 0.0491313 0.470348 0.00154026
0.04711 0.0845211 0.32748 0.142659 0.404632 0.000808677
0.0545603 0.118328 0.282557 0.196377 0.358261 0.000575157
0.0438249 0.0749659 0.339613 0.130602 0.41689 0.000858026
0.0275902 0.0312225 0.418649 0.0421264 0.475923 0.00158015
0.0203517 0.0195134 0.455476 0.0145886 0.476639 0.00224739
0.0213106 0.0215733 0.470611 0.0171356 0.458318 0.00216683
0.0389314 0.0331023 0.45764 0.0540618 0.416385 0.00148047
0.0819761 0.0513989 0.400225 0.13036 0.345287 0.00090729
0.0779834 0.0492543 0.40546 0.12682 0.349458 0.000915772
0.03492 0.0302932 0.465308 0.0489845 0.420223 0.00146822
0.0190838 0.0204448 0.481622 0.0151083 0.453285 0.002059
0.0190513 0.0226058 0.493074 0.0155728 0.431483 0.00233332
0.0358516 0.0291655 0.491496 0.0439621 0.391783 0.00156722
0.101031 0.0411651 0.431014 0.124651 0.305586 0.000821631
0.160432 0.046154 0.374478 0.173736 0.253128 0.000558571
0.09974 0.0406642 0.431353 0.123631 0.308359 0.000823001
0.0357488 0.0281686 0.487371 0.0432586 0.398421 0.00155623
0.0205169 0.0210783 0.473263 0.015859 0.453137 0.00227526
0.0228511 0.0205187 0.432517 0.0182187 0.491895 0.00220862
0.0329908 0.0515126 0.356224 0.0593662 0.49767 0.00138764
0.0477044 0.205491 0.221578 0.153503 0.380176 0.000584788
0.0485183 0.326458 0.157699 0.184986 0.293219 0.000343395
0.0452348 0.174039 0.240616 0.14347 0.404711 0.000649062
0.0299575 0.043499 0.368497 0.0505792 0.505064 0.00143872
0.0217905 0.0195579 0.43881 0.016551 0.491641 0.00213175
0.0221781 0.0226891 0.475293 0.0203002 0.450476 0.00203855
0.0546433 0.0358826 0.46454 0.0710453 0.376167 0.00131074
0.169722 0.0555247 0.363961 0.165535 0.257996 0.000663153
0.16135 0.0535192 0.371935 0.162748 0.26293 0.000675554
0.0486031 0.0332711 0.476209 0.0651871 0.378805 0.00130592
0.0193108 0.0222736 0.497018 0.0179141 0.435361 0.00193601
0.0206272 0.0235236 0.483866 0.0190348 0.438115 0.00213878
0.045092 0.034915 0.460731 0.0695698 0.384744 0.00134026
0.146308 0.0600957 0.338797 0.207257 0.254207 0.000552277
0.230977 0.0713777 0.25374 0.273801 0.18218 0.000306883
0.143415 0.0591656 0.34075 0.205717 0.257799 0.00055726
0.0446729 0.0335778 0.458018 0.0682198 0.391074 0.00133686
0.0219562 0.0221737 0.466267 0.019254 0.457082 0.00209742
0.0241846 0.0213755 0.428181 0.0217697 0.492891 0.00204468
0.0378966 0.0663896 0.335379 0.0832974 0.476418 0.00119843
0.0571196 0.308494 0.159315 0.199265 0.285834 0.000363646
0.0542601 0.464649 0.0926189 0.217392 0.183276 0.000166007
0.0538745 0.258782 0.183669 0.191575 0.321618 0.000433627
0.0335063 0.0545734 0.351486 0.0695018 0.490185 0.0012654
0.022877 0.0201073 0.434183 0.0193046 0.494194 0.00197588
0.0237898 0.0238913 0.465376 0.0258308 0.454677 0.00186003
0.0686311 0.0456104 0.420525 0.110842 0.359029 0.0010728
0.239169 0.0861555 0.256182 0.242675 0.193544 0.000387285
0.229379 0.0826597 0.26454 0.241838 0.199048 0.00039988
0.0617797 0.042134 0.433414 0.103753 0.363468 0.00107824
0.0212726 0.0234191 0.485007 0.0234159 0.441831 0.00176543
0.0230946 0.0233753 0.453068 0.0226797 0.465801 0.00198408
0.0469641 0.0463245 0.397842 0.0985134 0.407285 0.00115986
0.127246 0.120325 0.234482 0.288734 0.238634 0.000372664
0.179441 0.16751 0.149478 0.368232 0.151939 0.000167796
0.123907 0.118056 0.237789 0.287083 0.242672 0.000379401
0.0459337 0.0449479 0.399421 0.0963587 0.410673 0.00116275
0.0234546 0.0226987 0.450132 0.0224768 0.470322 0.00196061
0.0247322 0.0225947 0.438204 0.0244877 0.480133 0.00192953
0.0450705 0.0630153 0.35425 0.108898 0.428684 0.00108405
0.0901558 0.243334 0.168763 0.279081 0.231364 0.000294215
0.100901 0.348331 0.100085 0.32396 0.144426 0.000128114
0.0785479 0.20058 0.197641 0.266629 0.267957 0.000364607
0.0377559 0.0506747 0.37336 0.0885892 0.449309 0.00116395
0.0230364 0.0210526 0.442009 0.0211012 0.485239 0.00186032
0.0252789 0.0244648 0.444683 0.0311747 0.470108 0.00171495
0.0675388 0.0675519 0.350748 0.152462 0.368248 0.000882565
0.195155 0.193688 0.159531 0.306346 0.166993 0.000226563
0.189658 0.184131 0.166217 0.308205 0.173298 0.000237597
0.0625288 0.0609714 0.361153 0.144957 0.376717 0.000899189
0.0240859 0.0235141 0.45026 0.0293464 0.470139 0.00163277
0.0254002 0.0226258 0.417277 0.0243588 0.500112 0.00192416
0.0432425 0.0645466 0.33865 0.104882 0.446988 0.0010887
0.082288 0.262486 0.156123 0.271569 0.237103 0.000284996
0.0919009 0.399221 0.0810649 0.310808 0.131504 0.000104105
0.0802604 0.257911 0.159736 0.270656 0.241188 0.000291613
0.04186 0.0636185 0.344458 0.102637 0.446137 0.00109356
