0.014881 0.0144398 0.349458 0.00841989 0.361759 0.235283
0.0200074 0.0170048 0.346778 0.0169997 0.390021 0.201759
0.040375 0.0565317 0.308463 0.0944285 0.392826 0.110505
0.0794797 0.229778 0.168652 0.256295 0.242319 0.0350307
0.0763286 0.220443 0.173656 0.25656 0.248827 0.0356587
0.0367745 0.0509631 0.316514 0.0887302 0.402655 0.107815
0.0195748 0.0162399 0.355568 0.01585 0.409158 0.179774
0.0163099 0.0195141 0.388752 0.0141007 0.339297 0.212523
0.0384106 0.0311418 0.410518 0.0605972 0.325514 0.130692
0.140289 0.0557785 0.316563 0.217342 0.224279 0.049532
0.216139 0.0651968 0.235325 0.302762 0.160545 0.0258651
0.140254 0.0560686 0.316712 0.216457 0.224668 0.0499951
0.0387515 0.0312381 0.408008 0.0605121 0.325046 0.13306
0.0159331 0.0183805 0.377306 0.0134817 0.338849 0.223801
0.0145812 0.0150634 0.354981 0.00883184 0.344987 0.243963
0.0165712 0.0168869 0.372893 0.0126942 0.377314 0.187551
0.0199001 0.0215217 0.3913 0.0254996 0.403234 0.12908
0.0210248 0.0236432 0.395931 0.033903 0.410128 0.109382
0.0191187 0.0204177 0.391776 0.0229867 0.403063 0.132474
0.0154742 0.0158418 0.373981 0.0112542 0.377127 0.190085
0.0144398 0.014881 0.361759 0.00841989 0.349458 0.235283
0.0170048 0.0200074 0.390021 0.0169997 0.346778 0.201759
0.0565317 0.040375 0.392826 0.0944285 0.308463 0.110505
0.229778 0.0794797 0.242319 0.256295 0.168652 0.0350307
0.220443 0.0763286 0.248827 0.25656 0.173656 0.0356587
0.0509631 0.0367745 0.402655 0.0887302 0.316514 0.107815
0.0162399 0.0195748 0.409158 0.01585 0.355568 0.179774
0.0139712 0.0226765 0.429991 0.015728 0.30248 0.205993
0.0630292 0.0348161 0.464984 0.0628276 0.252372 0.119487
0.460288 0.0452774 0.241737 0.136114 0.0886477 0.0250403
0.676483 0.0313089 0.115489 0.125317 0.0348274 0.0072009
0.457402 0.0456248 0.243325 0.136136 0.0897785 0.025481
0.0637211 0.0347341 0.461374 0.0626114 0.253649 0.121316
0.0136963 0.0208582 0.412652 0.0149894 0.310898 0.21543
0.0152261 0.0166841 0.371719 0.0100024 0.337388 0.232906
0.0184727 0.0200138 0.38269 0.0192866 0.373958 0.1722
0.0270351 0.0298981 0.386519 0.0529493 0.386956 0.109968
0.0298157 0.0356135 0.381241 0.0763104 0.384072 0.0892835
0.0253917 0.0276502 0.389717 0.0467043 0.389197 0.114074
0.0168541 0.0185523 0.384941 0.0165916 0.374098 0.175396
0.0150019 0.0163543 0.379611 0.00930374 0.340451 0.224915
0.0144732 0.0229078 0.428932 0.0190535 0.3151 0.193001
0.0929872 0.0399314 0.444902 0.0900745 0.235519 0.0995948
0.638705 0.0400106 0.141907 0.119832 0.0472545 0.0126711
0.62879 0.0397052 0.147358 0.121802 0.0495457 0.0130772
0.0842051 0.0369646 0.456974 0.0850219 0.242411 0.0978824
0.013896 0.0228859 0.453519 0.0177694 0.315391 0.173283
0.0132454 0.0243909 0.446415 0.0174941 0.290334 0.198951
0.0830138 0.0380777 0.474143 0.0692414 0.22303 0.109331
0.663653 0.0342116 0.14798 0.090308 0.0384281 0.0114884
0.821364 0.0174484 0.0516512 0.0687075 0.00956254 0.00201018
0.658145 0.0347911 0.150955 0.0913374 0.0397381 0.0118853
0.0834584 0.037806 0.471287 0.0686454 0.225085 0.110551
0.0126102 0.0226182 0.432398 0.0167539 0.300122 0.204857
0.0160838 0.018989 0.394903 0.0121383 0.327251 0.216897
0.0245444 0.0258894 0.411909 0.0373418 0.342785 0.147768
0.0595004 0.0440415 0.38059 0.131869 0.30219 0.077057
0.0837996 0.0533128 0.344883 0.191667 0.269057 0.0544617
0.0519518 0.0399996 0.391537 0.116279 0.312565 0.0826088
0.02132 0.0235978 0.415146 0.0310499 0.34677 0.152237
0.0155516 0.018356 0.402163 0.0109872 0.331108 0.209656
0.0136665 0.0247416 0.448816 0.0214476 0.303433 0.182201
0.115855 0.0417636 0.452439 0.0973408 0.205886 0.088547
0.778474 0.0250248 0.0832351 0.0753713 0.0185288 0.00518338
0.77436 0.0248778 0.085736 0.0761306 0.0192891 0.00531887
0.106207 0.0390899 0.464657 0.0926747 0.211786 0.0879178
0.0135021 0.0247664 0.470546 0.0201636 0.301767 0.166242
0.0140926 0.02378 0.43454 0.0173752 0.301776 0.198306
0.0740132 0.0380841 0.456503 0.0759885 0.241218 0.109485
0.559195 0.0437994 0.172496 0.140298 0.0579129 0.0148981
0.743478 0.0274198 0.0658675 0.121763 0.017331 0.00303774
0.54789 0.0444187 0.178062 0.142591 0.0605829 0.0155829
0.0729219 0.0376164 0.456586 0.0748434 0.24322 0.110204
0.0135549 0.0228026 0.431689 0.0168128 0.305137 0.199555
0.0157576 0.0213999 0.420054 0.015023 0.313646 0.202823
0.0442373 0.0325913 0.4445 0.0638392 0.285758 0.122604
0.2184 0.0542869 0.31391 0.2038 0.164278 0.0403567
0.351476 0.0564382 0.215221 0.248144 0.103955 0.0191742
0.181449 0.0506227 0.342647 0.189789 0.183865 0.0469679
0.0363789 0.0295144 0.450234 0.0531729 0.295929 0.128405
0.0152785 0.0202999 0.424841 0.0131908 0.320246 0.196195
0.01418 0.0246942 0.446693 0.0219553 0.310773 0.176158
0.106815 0.0430751 0.432768 0.112206 0.220293 0.0857697
0.711107 0.0355045 0.0926951 0.118475 0.0270907 0.00621409
0.70707 0.0350345 0.0952254 0.119282 0.027938 0.00639954
0.100087 0.0406333 0.441367 0.107808 0.225241 0.0859632
0.0144359 0.0243579 0.457661 0.0208401 0.313856 0.165062
0.0156024 0.021521 0.403613 0.0152701 0.325142 0.206901
0.0459378 0.0347663 0.428566 0.0667566 0.294202 0.123179
0.235202 0.0605987 0.288768 0.213269 0.160163 0.037435
0.402084 0.0624117 0.174724 0.252976 0.0878517 0.014749
0.225571 0.0599243 0.294595 0.212793 0.164291 0.0383754
0.043687 0.0341502 0.432487 0.0651107 0.295177 0.123105
0.0159876 0.0217184 0.415473 0.0151312 0.318291 0.202544
0.0140481 0.0232169 0.438843 0.0178034 0.301372 0.195506
0.0810714 0.0376399 0.463021 0.0785005 0.230755 0.105217
0.5891 0.0397555 0.163914 0.131475 0.0504509 0.0133245
0.747022 0.025686 0.0695046 0.116445 0.0171443 0.00318411
0.521476 0.0432383 0.201401 0.139426 0.0664578 0.0180436
0.0661941 0.0343155 0.471975 0.0666848 0.245672 0.111801
0.0135304 0.0216248 0.441179 0.0152424 0.311336 0.188971
0.0158443 0.0231305 0.429177 0.0195536 0.328439 0.177804
0.0726228 0.0431067 0.410002 0.107918 0.271758 0.0952266
0.425999 0.0713786 0.175136 0.22197 0.0905567 0.018367
0.419729 0.0695855 0.179504 0.222279 0.0928715 0.0190824
0.0704278 0.040673 0.412272 0.104015 0.276055 0.0967452
0.0158235 0.022143 0.42465 0.0186071 0.3401 0.173068
0.0164343 0.0189635 0.36875 0.0127648 0.344786 0.224106
0.0279551 0.0292918 0.394206 0.0425961 0.350019 0.147178
0.0700522 0.0545877 0.352989 0.152311 0.295044 0.0716144
0.106101 0.0704095 0.302794 0.226541 0.24713 0.0459709
0.0677642 0.0536157 0.356207 0.149916 0.297363 0.0719105
0.026048 0.0287559 0.401374 0.0411845 0.349133 0.145458
0.0170502 0.020075 0.393292 0.0130348 0.331411 0.213567
0.0140021 0.0238981 0.440628 0.0191216 0.297492 0.197196
0.100466 0.0394717 0.467863 0.0791223 0.210366 0.10125
0.720311 0.0288369 0.117231 0.0828997 0.0267043 0.00797605
0.837444 0.0152112 0.0422587 0.0648472 0.00685805 0.00144972
0.661179 0.0340051 0.150027 0.0929003 0.0381262 0.0114692
0.0814188 0.03588 0.479031 0.0672254 0.227397 0.108216
0.01275 0.0219626 0.443036 0.0160468 0.309609 0.189764
0.0169949 0.0211664 0.407164 0.0158003 0.345368 0.186554
0.0396786 0.0390936 0.392479 0.0744603 0.338132 0.115979
0.127948 0.0839681 0.286654 0.220514 0.236463 0.0508072
0.125552 0.0806896 0.289174 0.217659 0.239894 0.0526718
0.0402115 0.036445 0.386473 0.0713254 0.343331 0.120769
0.0168701 0.0193796 0.386153 0.0148738 0.36407 0.190432
0.0165928 0.0173098 0.343337 0.0111513 0.348286 0.247068
0.0214768 0.0241527 0.368177 0.0241712 0.375543 0.175256
0.0315769 0.0399402 0.36894 0.0688547 0.379384 0.107066
0.037007 0.0510262 0.356443 0.10447 0.367312 0.0825867
0.0310568 0.0392887 0.37155 0.0676905 0.380039 0.106493
0.0202445 0.0237069 0.376956 0.0233006 0.374438 0.171319
0.0169005 0.0186685 0.372472 0.0115884 0.338027 0.230176
0.0161446 0.0231936 0.419663 0.0188114 0.308579 0.207047
0.0823059 0.0395236 0.448625 0.0841731 0.237374 0.108989
0.540012 0.0448949 0.183395 0.149535 0.0621012 0.0166257
0.693703 0.0313069 0.0915799 0.141108 0.0256276 0.00496754
0.459741 0.0476883 0.228439 0.15762 0.0826878 0.022773
0.0649821 0.0350644 0.462092 0.0692447 0.254012 0.116003
0.0141961 0.0212488 0.426113 0.01541 0.319575 0.197484
0.0165248 0.0199641 0.390654 0.0130936 0.352602 0.19933
0.0253057 0.0324718 0.382008 0.0410654 0.376931 0.140382
0.0450046 0.0624135 0.340503 0.114335 0.352611 0.0892253
0.0445087 0.0594702 0.338316 0.110395 0.357269 0.0931226
0.0262153 0.0294299 0.365912 0.0379106 0.384844 0.151486
0.0169711 0.01728 0.356099 0.0118835 0.371772 0.214836
0.0162034 0.0172606 0.334081 0.0107529 0.333437 0.270757
0.0189252 0.0216677 0.364476 0.0170318 0.362768 0.201692
0.0231001 0.0295299 0.385646 0.0356513 0.383456 0.136146
0.0252495 0.0341838 0.389066 0.0500961 0.386166 0.112383
0.0227592 0.0291049 0.38816 0.0352914 0.383909 0.13478
0.0182636 0.0211593 0.372474 0.0164995 0.364337 0.195452
0.0167152 0.0180498 0.356728 0.0111283 0.336991 0.248133
0.0196914 0.0218622 0.381089 0.0186878 0.333735 0.219615
0.0527532 0.0434809 0.387653 0.0917985 0.306849 0.120738
0.178786 0.0945178 0.244472 0.278707 0.176264 0.0354798
0.229691 0.108649 0.174798 0.355614 0.122156 0.0176574
0.148459 0.0804368 0.277762 0.2585 0.200752 0.0428476
0.0418688 0.0361673 0.405416 0.0723717 0.319795 0.127697
0.016699 0.0203728 0.395863 0.0151227 0.339938 0.207061
0.0159308 0.0201007 0.383683 0.0124197 0.34784 0.211824
0.021091 0.0281881 0.388679 0.0272988 0.370325 0.160711
0.0289595 0.0415991 0.375129 0.0571904 0.37802 0.120469
0.028508 0.0390981 0.367771 0.0521398 0.384799 0.127588
0.0212169 0.02424 0.361958 0.0223003 0.381531 0.181288
0.0163092 0.0166087 0.342281 0.0104943 0.359216 0.241426
0.0154991 0.0185188 0.33764 0.0111914 0.309847 0.289498
0.0175479 0.0221499 0.379146 0.0158436 0.329717 0.221206
0.0219144 0.0269652 0.416821 0.0286901 0.342679 0.155099
0.0246234 0.0289882 0.428886 0.0381952 0.344425 0.13075
0.0216761 0.0266687 0.41895 0.0285867 0.343786 0.153092
0.0172494 0.0213043 0.384722 0.015392 0.335686 0.213177
0.0170752 0.0185348 0.347262 0.0116052 0.331456 0.262307
0.0231901 0.0202684 0.339669 0.0197463 0.364204 0.229216
0.0435303 0.0634437 0.301205 0.0891282 0.383089 0.12588
0.0735477 0.282831 0.149996 0.236195 0.234799 0.0341334
0.071743 0.395188 0.0940038 0.27525 0.158653 0.0157029
0.0669381 0.223005 0.182082 0.226577 0.271054 0.0428318
0.0355986 0.049566 0.325624 0.0703142 0.392082 0.133009
0.0190664 0.019534 0.364051 0.0160511 0.363746 0.213997
0.0160764 0.0216759 0.384616 0.0137059 0.336098 0.219984
0.0203423 0.0282294 0.410125 0.0255417 0.338241 0.173046
0.0266804 0.0343806 0.412288 0.0428682 0.344619 0.138846
0.0250433 0.0313949 0.401262 0.0363894 0.353552 0.149842
0.0189226 0.0228932 0.374955 0.0178935 0.351463 0.204094
0.0152827 0.0172546 0.34257 0.010315 0.335672 0.263729
0.0149676 0.0197957 0.343718 0.0117437 0.292635 0.299488
0.0169191 0.0235546 0.394203 0.016429 0.303726 0.230822
0.0228165 0.0284292 0.443067 0.0282828 0.306631 0.163282
0.0273324 0.030036 0.460071 0.0363105 0.304666 0.138198
0.0226349 0.0282765 0.444771 0.0282434 0.308332 0.160917
0.0168341 0.0221624 0.397776 0.0159606 0.31309 0.221882
0.017456 0.0196983 0.343112 0.0122635 0.326549 0.269717
0.0257564 0.0185209 0.313146 0.0212464 0.385509 0.233427
0.0461567 0.093364 0.23946 0.0799671 0.425725 0.124245
0.0481558 0.61171 0.0555064 0.105605 0.168933 0.0184188
0.0319839 0.765596 0.0223118 0.087734 0.0860695 0.00570397
0.0524058 0.521481 0.0793865 0.116391 0.215387 0.0261936
0.0384228 0.072797 0.267663 0.0648681 0.433544 0.131649
0.0208082 0.0182763 0.344066 0.01747 0.380131 0.216817
0.0164467 0.0237532 0.387417 0.0153672 0.326516 0.223211
0.0209895 0.0298633 0.428523 0.0269014 0.311856 0.177714
0.0286461 0.0350569 0.439656 0.0403685 0.310344 0.145902
0.0255515 0.0309953 0.42729 0.0329929 0.32052 0.159706
0.0179768 0.0235791 0.389083 0.0172536 0.325595 0.2159
0.0145154 0.0181352 0.34714 0.0105585 0.317684 0.276214
0.0210354 0.0155222 0.297299 0.0127362 0.355309 0.283903
0.0265013 0.0205993 0.301081 0.0222797 0.408987 0.211349
0.0346242 0.0378918 0.287743 0.0473515 0.452179 0.139642
0.0382667 0.052825 0.275221 0.0644607 0.460328 0.113019
0.0345054 0.037984 0.28868 0.0476458 0.453362 0.137887
0.0255293 0.0206388 0.307922 0.0220599 0.410958 0.205204
0.0201678 0.0176853 0.325147 0.0131714 0.350195 0.263833
0.0185538 0.0242989 0.377755 0.0188352 0.31619 0.240358
0.0653822 0.0416444 0.432632 0.0646349 0.260677 0.141752
0.381428 0.0598879 0.285917 0.128014 0.115997 0.0416979
0.5579 0.0510811 0.191821 0.124759 0.0665327 0.0194352
0.296295 0.0577374 0.332763 0.127451 0.147115 0.0525761
0.0508779 0.034487 0.435452 0.051835 0.287135 0.146726
0.0194216 0.0199746 0.371286 0.0166385 0.350535 0.219061
0.0263101 0.0183922 0.319461 0.0200741 0.400041 0.211481
0.0372006 0.0318323 0.294065 0.0437763 0.439051 0.155772
0.0446947 0.0524763 0.28065 0.0701786 0.438751 0.119954
0.0385333 0.0420842 0.299197 0.0559104 0.43201 0.135585
0.0265613 0.0220923 0.322797 0.0240518 0.401517 0.197265
0.019296 0.0152034 0.322869 0.0116308 0.357144 0.261608
0.0194126 0.0162455 0.317595 0.0120854 0.344785 0.27528
0.0246068 0.020511 0.333663 0.0214813 0.38599 0.203857
0.0327231 0.0313797 0.334295 0.0495019 0.415034 0.134474
0.0367307 0.0392683 0.326772 0.0708924 0.41837 0.108931
0.0325003 0.0313114 0.334682 0.0497228 0.416731 0.133001
0.0239932 0.0203275 0.337542 0.0212691 0.390063 0.198339
0.0190213 0.0174944 0.333661 0.0123804 0.349966 0.256995
0.019662 0.0221963 0.361199 0.0176036 0.338834 0.23538
0.0479639 0.038609 0.391197 0.068516 0.316025 0.141671
0.174155 0.0665691 0.304352 0.202398 0.208591 0.0546108
0.248764 0.0708807 0.244547 0.256906 0.158543 0.032233
0.136876 0.0586169 0.331954 0.183065 0.236861 0.0634579
0.0382473 0.0315999 0.396273 0.0534249 0.337706 0.146577
0.0197599 0.0185103 0.360003 0.0151532 0.366158 0.216263
0.0237905 0.0175983 0.334226 0.0172954 0.391824 0.210019
0.0341038 0.0274806 0.329782 0.0413404 0.413102 0.154275
0.0442098 0.0410296 0.325536 0.0762257 0.401111 0.116149
0.0394878 0.0357335 0.341949 0.0626844 0.393696 0.12844
0.0257433 0.0222599 0.355471 0.0250422 0.37845 0.187436
0.0180495 0.0161734 0.344277 0.0113503 0.347679 0.250511
0.0176151 0.0172611 0.346173 0.0115927 0.333688 0.258909
0.0240799 0.0214704 0.376895 0.0226805 0.357652 0.187371
0.0388023 0.0286875 0.389507 0.058227 0.362769 0.118967
0.0489315 0.0325271 0.383086 0.0862594 0.354953 0.0941201
0.038396 0.0284306 0.3894 0.0581132 0.365031 0.11802
0.0237067 0.0209433 0.376855 0.0223345 0.364388 0.183127
0.0181764 0.0173866 0.34537 0.0118364 0.352391 0.243665
0.0207897 0.0194049 0.337791 0.0167007 0.373834 0.224945
0.0368846 0.0438579 0.322843 0.0702733 0.393065 0.134397
0.0730243 0.131887 0.225426 0.226016 0.298087 0.051916
0.0849733 0.175569 0.176715 0.299138 0.239909 0.0309107
0.0625732 0.107387 0.247739 0.202154 0.326899 0.0597201
0.0311819 0.0347289 0.333177 0.0547659 0.407786 0.13968
0.0199483 0.0166401 0.343603 0.0140036 0.390719 0.209534
0.0212172 0.017132 0.354351 0.0147984 0.381967 0.204301
0.0341821 0.0253259 0.37576 0.0411919 0.377011 0.145966
0.0603183 0.0365184 0.371809 0.0925954 0.341574 0.101194
0.055832 0.0349825 0.384539 0.0819155 0.336499 0.108974
0.0279992 0.0240209 0.395822 0.0301817 0.350293 0.167422
0.0168424 0.0175206 0.373327 0.0115453 0.339212 0.230577
0.0170791 0.0179344 0.366047 0.0119639 0.334481 0.238302
0.0273468 0.0238698 0.39921 0.0303528 0.346117 0.164368
0.0600828 0.035068 0.394151 0.0945084 0.321067 0.0929881
0.0876008 0.0406079 0.368748 0.142816 0.293277 0.0674569
0.059251 0.0345799 0.394528 0.0934649 0.323678 0.0926975
0.026993 0.0229022 0.396918 0.029594 0.353989 0.161754
0.0182892 0.0176173 0.352736 0.0122795 0.360926 0.226785
0.0217818 0.0168729 0.319853 0.0168843 0.405386 0.211605
0.0358008 0.0639441 0.263411 0.0700376 0.446006 0.12053
0.0501254 0.377545 0.111811 0.166382 0.263966 0.0307578
0.0417174 0.546573 0.0604057 0.173202 0.163179 0.0127301
0.0494045 0.298204 0.138673 0.164357 0.31169 0.0391841
0.031582 0.0494525 0.278619 0.0567049 0.456984 0.126596
0.0203586 0.0150377 0.330611 0.0140766 0.41319 0.200094
0.0200121 0.0174917 0.367468 0.0146877 0.379645 0.194171
0.0407295 0.028162 0.395041 0.0533941 0.353357 0.129424
0.106198 0.0480772 0.351008 0.147561 0.280094 0.0731787
0.0998031 0.0476129 0.359794 0.14118 0.279604 0.0773053
0.0355699 0.0284308 0.408309 0.047072 0.33767 0.140848
0.0168825 0.0184699 0.391477 0.0129578 0.344043 0.206952
0.0181637 0.0178629 0.365943 0.013355 0.352685 0.218959
0.0325978 0.0287216 0.380444 0.0491737 0.36069 0.140799
0.0815875 0.0602651 0.317229 0.18128 0.294553 0.0635183
0.120472 0.0821388 0.257421 0.26657 0.237181 0.0381107
0.0802984 0.0587639 0.319247 0.178915 0.297528 0.0638515
0.0321225 0.0272813 0.378702 0.0477971 0.36735 0.139722
0.0192223 0.0177932 0.350601 0.0135744 0.376118 0.211537
0.0222502 0.0154089 0.314609 0.017457 0.420998 0.200754
0.0368799 0.0784828 0.24244 0.0750841 0.455349 0.109702
0.0420825 0.553044 0.0631592 0.135166 0.185628 0.0169863
0.0284835 0.725108 0.0242507 0.120611 0.0874083 0.00478504
0.0453246 0.463305 0.0858098 0.144469 0.234533 0.0236535
0.0329974 0.061847 0.258944 0.0624569 0.465718 0.116312
0.020697 0.0141987 0.326533 0.0147148 0.424271 0.192124
0.0203612 0.0179841 0.36605 0.0168555 0.388847 0.183584
0.047952 0.0385309 0.365753 0.0863519 0.352724 0.109426
0.141597 0.099298 0.247488 0.251204 0.227151 0.0427866
0.134338 0.0978344 0.253063 0.248638 0.230265 0.0447263
0.0434962 0.0386186 0.373588 0.0820491 0.347314 0.114456
0.0183882 0.0185036 0.387638 0.0157409 0.366625 0.185887
0.0202165 0.0169623 0.347053 0.0152192 0.383101 0.205662
0.0357818 0.0402563 0.329349 0.0716606 0.393797 0.122565
0.0776423 0.151792 0.203885 0.256212 0.269903 0.039821
0.0980183 0.244076 0.127809 0.33922 0.176564 0.017417
0.0765787 0.146497 0.207339 0.254436 0.273879 0.0405475
0.0351953 0.038652 0.329806 0.0699556 0.397478 0.122601
0.0204466 0.0169695 0.339445 0.0151063 0.394821 0.202301
0.0216508 0.0157182 0.321709 0.0169256 0.416918 0.19735
0.0364532 0.0653752 0.265429 0.0817025 0.437417 0.109541
0.0546749 0.40812 0.0958274 0.20462 0.213242 0.0216033
0.0464267 0.577907 0.0438132 0.211568 0.110246 0.00695625
0.0537411 0.337296 0.11937 0.205062 0.254603 0.0281175
0.0324536 0.0524581 0.280037 0.067793 0.447156 0.116204
0.0203035 0.0150326 0.331436 0.0145229 0.420036 0.19016
0.0216829 0.0171956 0.351738 0.0196893 0.406422 0.177179
0.048453 0.0611964 0.305989 0.120112 0.371468 0.0937659
0.114072 0.26927 0.131379 0.296963 0.177497 0.0216286
0.109616 0.264663 0.134614 0.297166 0.181837 0.0224752
0.0449289 0.0591633 0.311165 0.115728 0.373918 0.0955355
0.0206645 0.0174443 0.364714 0.0187529 0.400829 0.172007
0.0220847 0.0153586 0.321562 0.0163373 0.412835 0.20092
0.0363754 0.0576924 0.277649 0.0772737 0.431273 0.114371
0.0581063 0.355931 0.113075 0.215043 0.230413 0.025083
0.0510804 0.548055 0.0489103 0.228059 0.113243 0.007397
0.0580646 0.346025 0.116509 0.216013 0.235358 0.0258715
0.0358465 0.0566475 0.279895 0.0760126 0.431398 0.11496
0.0212096 0.0152348 0.325458 0.0158803 0.409921 0.201308
0.0201446 0.0167801 0.334782 0.0150804 0.399241 0.202639
0.0337279 0.0402027 0.319021 0.0702345 0.408624 0.121838
0.0688535 0.150326 0.202754 0.24763 0.287921 0.0416443
0.0825697 0.225522 0.140541 0.325329 0.207113 0.0211358
0.061197 0.125945 0.223172 0.226726 0.313258 0.0481318
0.029722 0.0333595 0.328686 0.0576129 0.416356 0.127907
0.0191487 0.0162476 0.340985 0.0132226 0.404549 0.195874
0.0228519 0.0156992 0.333483 0.0209503 0.423186 0.177705
0.0441381 0.0866881 0.255931 0.121206 0.404133 0.0889233
0.062207 0.529832 0.0611191 0.207469 0.132916 0.011689
0.0607915 0.523409 0.0629191 0.209042 0.136836 0.0120739
0.0413457 0.0813503 0.260514 0.11648 0.412087 0.0892134
0.0225521 0.0156988 0.336442 0.0199091 0.433507 0.167266
0.0226205 0.0140923 0.305343 0.0158007 0.426798 0.204681
0.0350865 0.0622628 0.25561 0.0647816 0.459668 0.118264
0.0466343 0.449646 0.0907617 0.145866 0.238445 0.0246675
0.032894 0.670171 0.0351491 0.134625 0.112025 0.00691256
0.0469003 0.442198 0.0932021 0.146657 0.242148 0.0253149
0.0346849 0.062139 0.258587 0.0641129 0.457003 0.119184
0.0209852 0.0141605 0.317044 0.0152535 0.412863 0.20816
0.0181278 0.0168428 0.346321 0.0126718 0.377747 0.21499
0.0285958 0.0261984 0.372083 0.0441107 0.37813 0.142281
0.0641348 0.0536349 0.325922 0.162062 0.322499 0.0692118
0.0870832 0.0690045 0.284129 0.234389 0.279185 0.0465312
0.0560902 0.0479634 0.33836 0.143501 0.335949 0.0750094
0.0253195 0.0230289 0.375539 0.0364536 0.383767 0.147144
0.0175029 0.0163749 0.34969 0.011392 0.385174 0.208028
0.0228444 0.0147993 0.322429 0.0196501 0.428293 0.185376
0.0401405 0.0930495 0.239125 0.0969328 0.436513 0.0956599
0.0414381 0.630792 0.0475375 0.13344 0.136512 0.0118095
0.0410292 0.622838 0.0493118 0.134949 0.141101 0.0121758
0.0376111 0.0855518 0.243854 0.0922206 0.447471 0.0949902
0.022932 0.0142525 0.319312 0.0184005 0.449514 0.171106
0.0212318 0.0142343 0.310533 0.0140546 0.415211 0.213637
0.0314941 0.0471183 0.276686 0.0519959 0.457634 0.130785
0.0470996 0.278818 0.151774 0.145202 0.333479 0.0433323
0.0420867 0.481466 0.0843318 0.161455 0.210644 0.0183308
0.0471726 0.275852 0.153444 0.144891 0.334863 0.0438691
0.0312478 0.0472989 0.27913 0.0516998 0.454205 0.132083
0.0195752 0.0145432 0.321677 0.0135515 0.398767 0.219375
0.0162698 0.0159413 0.351405 0.0105827 0.36066 0.229853
0.0224402 0.0209878 0.396041 0.0245495 0.361128 0.16375
0.0438255 0.0302732 0.40547 0.0743345 0.34414 0.0980828
0.0587598 0.033661 0.394696 0.108178 0.327479 0.0763475
0.0392138 0.0285026 0.409352 0.0657072 0.350174 0.102609
0.0203069 0.0191815 0.395757 0.0209377 0.365051 0.167424
0.0159019 0.0156734 0.353978 0.00977302 0.368619 0.222329
0.0213253 0.0150657 0.327442 0.0169642 0.414444 0.197141
0.0368346 0.0731119 0.263344 0.0780802 0.440859 0.109637
0.0498505 0.460135 0.0956993 0.15187 0.222296 0.0258724
0.0491077 0.448139 0.0991965 0.153034 0.229531 0.0265608
0.0342758 0.0664136 0.26859 0.0734155 0.451554 0.107897
0.0213583 0.0141253 0.325499 0.0157163 0.438185 0.179977
0.0185265 0.0158509 0.339391 0.0126295 0.380877 0.221076
0.0277516 0.0314577 0.336929 0.0459762 0.410094 0.142471
0.0467511 0.0946672 0.26942 0.165094 0.360147 0.0654157
0.0553537 0.146686 0.21818 0.242285 0.301075 0.0402024
0.0468213 0.0943767 0.270058 0.164347 0.360291 0.0658493
0.0276852 0.0315581 0.337379 0.0458145 0.408028 0.144079
0.0175619 0.0157597 0.341713 0.0122116 0.371454 0.227975
0.0151831 0.0151547 0.351204 0.00936027 0.352173 0.240299
0.0187401 0.018612 0.38732 0.0168916 0.367286 0.177922
0.0278456 0.0238703 0.409502 0.0414792 0.374894 0.116471
0.03317 0.0259058 0.411396 0.0584797 0.372569 0.0958983
0.0259261 0.0228119 0.410356 0.037155 0.377029 0.120164
0.0173742 0.0173442 0.387072 0.0147652 0.369079 0.180913
0.0148848 0.0148532 0.355372 0.00881528 0.358845 0.232252
0.0190116 0.0167653 0.350365 0.0149945 0.384127 0.20619
0.0354515 0.0460081 0.325989 0.0733771 0.398702 0.121855
0.0665567 0.158581 0.220656 0.214577 0.29807 0.0509627
0.0640474 0.152167 0.225043 0.212849 0.303672 0.0515164
0.03256 0.0417606 0.332366 0.0685491 0.407109 0.119223
0.0185487 0.0158027 0.356916 0.0138556 0.401629 0.18734
0.0158509 0.0185265 0.380877 0.0126295 0.339391 0.221076
0.0314577 0.0277516 0.410094 0.0459762 0.336929 0.142471
0.0946672 0.0467511 0.360147 0.165094 0.26942 0.0654157
0.146686 0.0553537 0.301075 0.242285 0.21818 0.0402024
0.0943767 0.0468213 0.360291 0.164347 0.270058 0.0658493
0.0315581 0.0276852 0.408028 0.0458145 0.337379 0.144079
0.0157597 0.0175619 0.371454 0.0122116 0.341713 0.227975
0.0151547 0.0151831 0.352173 0.00936027 0.351204 0.240299
0.018612 0.0187401 0.367286 0.0168916 0.38732 0.177922
0.0238703 0.0278456 0.374894 0.0414792 0.409502 0.116471
0.0259058 0.03317 0.372569 0.0584797 0.411396 0.0958983
0.0228119 0.0259261 0.377029 0.037155 0.410356 0.120164
0.0173442 0.0173742 0.369079 0.0147652 0.387072 0.180913
0.0148532 0.0148848 0.358845 0.00881528 0.355372 0.232252
0.0167653 0.0190116 0.384127 0.0149945 0.350365 0.20619
0.0460081 0.0354515 0.398702 0.0733771 0.325989 0.121855
0.158581 0.0665567 0.29807 0.214577 0.220656 0.0509627
0.152167 0.0640474 0.303672 0.212849 0.225043 0.0515164
0.0417606 0.03256 0.407109 0.0685491 0.332366 0.119223
0.0158027 0.0185487 0.401629 0.0138556 0.356916 0.18734
0.0142343 0.0212318 0.415211 0.0140546 0.310533 0.213637
